"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666390","1995","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       134","0","       111","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,1110, ","   1829.2"," ,0","        0"," ,0"
"RQC00666390","1996","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       153","0","       126","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 226.1"," ,0,0910, ","   1752.6"," ,0","        0"," ,0"
"RQC00666390","1997","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       114","0","        80","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0926,+","    969.2"," ,0","        0"," ,0"
"RQC00666390","1998","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       163","0","       125","0","        24","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 141.2"," ,0,0922, ","   2119.3"," ,0","        0"," ,0"
"RQC00666390","1999","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       160","0","       115","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.8"," ,0,1203, ","   2128.6"," ,0","        0"," ,0"
"RQC00666390","2000","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       113","0","        96","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0823, ","   1280.7"," ,0","        0"," ,0"
"RQC00666390","2001","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       128","0","       103","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 239.3"," ,0,1108, ","   1811.6"," ,0","        0"," ,0"
"RQC00666390","2002","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       129","0","       100","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1008, ","   1374.3"," ,0","        0"," ,0"
"RQC00666390","2003","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       129","0","       103","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.9"," ,0,0922, ","   1893.3"," ,0","        0"," ,0"
"RQC00666390","2004","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       147","0","       124","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.8"," ,0,0916, ","   2389.4"," ,0","        0"," ,0"
"RQC00666390","2005","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       152","0","       138","0","        37","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0525, ","   2697.6"," ,0","        0"," ,0"
"RQC00666390","2006","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       145","0","       120","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,0401, ","   2115.9"," ,0","        0"," ,0"
"RQC00666390","2007","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       148","0","       122","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0525, ","   2016.3"," ,0","        0"," ,0"
"RQC00666390","2008","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       162","0","       130","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0503, ","   2093.4"," ,0","        0"," ,0"
"RQC00666390","2009","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       131","0","       113","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1011, ","   1883.0"," ,0","        0"," ,0"
"RQC00666390","2010","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       183","0","       154","0","        43","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.7"," ,0,0831, ","   2937.6"," ,0","        0"," ,0"
"RQC00666390","2012","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       168","7","       131","7","        20","7","","","","","","","","","","","",""," 129.5"," ,7,0507, ","   2044.8"," ,7","",""
"RQC00666390","2013","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       184","7","       139","7","        27","7","","","","","","","","","","","","","  85.1"," ,7,1010, ","   2298.3"," ,7","",""
"RQC00666390","2014","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       128","7","        93","7","        14","7","","","","","","","","","","","","","  81.8"," ,7,0706, ","   1377.5"," ,7","",""
"RQC00666390","2015","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       118","7","        94","7","        15","7","","","","","","","","","","","",""," 125.0"," ,7,0530, ","   1531.9"," ,7","",""
"RQC00666390","2016","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       173","7","       136","7","        25","7","","","","","","","","","","","","","  94.0"," ,7,0412, ","   2130.6"," ,7","",""
"RQC00666390","2018","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       160","7","       120","7","        26","7","","","","","","","","","","","",""," 105.4"," ,7,0328, ","   2013.9"," ,7","",""
"RQC00666390","2019","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       139","7","       103","7","        13","7","","","","","","","","","","","","","  48.3"," ,7,0606, ","   1309.4"," ,7","",""
"RQC00666390","2020","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       158","7","       120","7","        16","7","","","","","","","","","","","",""," 104.1"," ,7,0730, ","   1708.2"," ,7","",""
"RQC00666390","2021","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       163","7","       128","7","        16","7","","","","","","","","","","","","","  96.5"," ,7,0523, ","   1799.8"," ,7","",""
"RQC00666390","2022","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       160","7","       121","7","        17","7","","","","","","","","","","","",""," 203.2"," ,7,0918, ","   1964.1"," ,7","",""
"RQC00666390","2023","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       142","7","       101","7","        19","7","","","","","","","","","","","","","  69.1"," ,7,1223, ","   1640.7"," ,7","",""
"RQC00666390","2024","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","       183","7","       150","7","        25","7","","","","","","","","","","","","","  86.4"," ,7,0326, ","   2282.1"," ,7","",""
