"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016061","1884","-31.735","137.42","75.0","WHITTATA, AS","        30","a","        13","a","         0","a","   9.4"," ,a,0611, ","    117.8"," ,a"
"ASN00016061","1885","-31.735","137.42","75.0","WHITTATA, AS","        23","a","        12","a","         0","a","  10.9"," ,a,0228, ","    117.3"," ,a"
"ASN00016061","1886","-31.735","137.42","75.0","WHITTATA, AS","        26","a","        15","a","         0","a","  21.8"," ,a,0819, ","    127.2"," ,a"
"ASN00016061","1887","-31.735","137.42","75.0","WHITTATA, AS","        26","a","        15","a","         1","a","  33.0"," ,a,0826, ","    168.5"," ,a"
"ASN00016061","1888","-31.735","137.42","75.0","WHITTATA, AS","        16","a","         8","a","         0","a","  11.9"," ,a,0606, ","     74.9"," ,a"
"ASN00016061","1889","-31.735","137.42","75.0","WHITTATA, AS","        32","a","        24","a","         4","a","  53.3"," ,a,0102, ","    350.9"," ,a"
"ASN00016061","1890","-31.735","137.42","75.0","WHITTATA, AS","        36","a","        22","a","         0","a","  22.9"," ,a,0126, ","    278.8"," ,a"
"ASN00016061","1891","-31.735","137.42","75.0","WHITTATA, AS","        22","a","        14","a","         0","a","  13.7"," ,a,0403, ","    157.1"," ,a"
"ASN00016061","1892","-31.735","137.42","75.0","WHITTATA, AS","        29","a","        20","a","         2","a","  50.3"," ,a,1027, ","    247.9"," ,a"
"ASN00016061","1893","-31.735","137.42","75.0","WHITTATA, AS","        35","a","        20","a","         1","a","  25.9"," ,a,0529, ","    141.3"," ,a"
"ASN00016061","1896","-31.735","137.42","75.0","WHITTATA, AS","        31","a","        11","a","         0","a","  10.4"," ,a,0125, ","     87.8"," ,a"
"ASN00016061","1898","-31.735","137.42","75.0","WHITTATA, AS","        22","a","        16","a","         2","a"," 136.7"," ,a,0209, ","    279.1"," ,a"
"ASN00016061","1899","-31.735","137.42","75.0","WHITTATA, AS","        24","a","        14","a","         1","a","  33.3"," ,a,0326, ","    174.3"," ,a"
"ASN00016061","1900","-31.735","137.42","75.0","WHITTATA, AS","        25","a","        17","a","         0","a","  15.0"," ,a,0329, ","    114.9"," ,a"
"ASN00016061","1902","-31.735","137.42","75.0","WHITTATA, AS","        11","a","         6","a","         0","a","   8.1"," ,a,0201, ","     44.1"," ,a"
"ASN00016061","1903","-31.735","137.42","75.0","WHITTATA, AS","        44","a","        29","a","         2","a","  42.4"," ,a,0917, ","    287.2"," ,a"
"ASN00016061","1904","-31.735","137.42","75.0","WHITTATA, AS","        35","a","        26","a","         1","a","  25.4"," ,a,0223, ","    247.4"," ,a"
"ASN00016061","1905","-31.735","137.42","75.0","WHITTATA, AS","        20","a","        12","a","         1","a","  33.8"," ,a,0709, ","    128.4"," ,a"
"ASN00016061","1906","-31.735","137.42","75.0","WHITTATA, AS","        25","a","        20","a","         0","a","  25.1"," ,a,0616, ","    224.9"," ,a"
"ASN00016061","1907","-31.735","137.42","75.0","WHITTATA, AS","        26","a","        19","a","         1","a","  25.4"," ,a,0608, ","    201.4"," ,a"
"ASN00016061","1908","-31.735","137.42","75.0","WHITTATA, AS","        27","a","        16","a","         3","a","  41.4"," ,a,0902, ","    212.7"," ,a"
"ASN00016061","1909","-31.735","137.42","75.0","WHITTATA, AS","        32","a","        14","a","         1","a","  45.2"," ,a,0616, ","    200.8"," ,a"
"ASN00016061","1910","-31.735","137.42","75.0","WHITTATA, AS","        32","a","        23","a","         2","a","  35.1"," ,a,0304, ","    251.7"," ,a"
"ASN00016061","1911","-31.735","137.42","75.0","WHITTATA, AS","        22","a","        13","a","         0","a","  15.5"," ,a,0711, ","    116.4"," ,a"
"ASN00016061","1912","-31.735","137.42","75.0","WHITTATA, AS","        30","a","        14","a","         1","a","  26.2"," ,a,0309, ","    155.8"," ,a"
"ASN00016061","1913","-31.735","137.42","75.0","WHITTATA, AS","        30","a","        14","a","         0","a","  16.3"," ,a,0919, ","    135.1"," ,a"
"ASN00016061","1914","-31.735","137.42","75.0","WHITTATA, AS","        24","a","        11","a","         0","a","  17.0"," ,a,1223, ","     95.5"," ,a"
"ASN00016061","1915","-31.735","137.42","75.0","WHITTATA, AS","        35","a","        14","a","         1","a","  46.5"," ,a,0919, ","    181.6"," ,a"
"ASN00016061","1916","-31.735","137.42","75.0","WHITTATA, AS","        46","a","        25","a","         1","a","  25.7"," ,a,0718, ","    245.6"," ,a"
"ASN00016061","1917","-31.735","137.42","75.0","WHITTATA, AS","","","","","","","","","    300.8"," ,a"
"ASN00016061","1918","-31.735","137.42","75.0","WHITTATA, AS","        22","a","        11","a","         1","a","  33.0"," ,a,0619, ","    159.4"," ,a"
"ASN00016061","1919","-31.735","137.42","75.0","WHITTATA, AS","        24","a","        15","a","         3","a","  31.5"," ,a,1227, ","    209.0"," ,a"
"ASN00016061","1920","-31.735","137.42","75.0","WHITTATA, AS","        38","a","        21","a","         3","a","  44.2"," ,a,0601, ","    351.5"," ,a"
"ASN00016061","1921","-31.735","137.42","75.0","WHITTATA, AS","        35","a","        18","a","         3","a","  94.0"," ,a,0301, ","    468.5"," ,a"
"ASN00016061","1922","-31.735","137.42","75.0","WHITTATA, AS","        36","a","        15","a","         1","a","  40.6"," ,a,0503, ","    203.5"," ,a"
"ASN00016061","1923","-31.735","137.42","75.0","WHITTATA, AS","        34","a","        15","a","         1","a","  53.6"," ,a,1218, ","    184.8"," ,a"
"ASN00016061","1924","-31.735","137.42","75.0","WHITTATA, AS","","","","","","","","","    163.8"," ,a"
"ASN00016061","1925","-31.735","137.42","75.0","WHITTATA, AS","        29","a","        14","a","         0","a","  25.1"," ,a,0710, ","    146.2"," ,a"
"ASN00016061","1926","-31.735","137.42","75.0","WHITTATA, AS","        26","a","        13","a","         1","a","  25.7"," ,a,0320, ","    151.1"," ,a"
"ASN00016061","1927","-31.735","137.42","75.0","WHITTATA, AS","        24","a","        13","a","         0","a","  19.8"," ,a,0609, ","    107.6"," ,a"
"ASN00016061","1928","-31.735","137.42","75.0","WHITTATA, AS","        21","a","         8","a","         0","a","  15.0"," ,a,0602, ","     73.2"," ,a"
