"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130101","1907","20.87","81.03","314.0","SANJARI, IN","        74","I","        57","I","        17","I"," 159.5"," ,I,0908, ","   1352.9"," ,I"
"IN011130101","1908","20.87","81.03","314.0","SANJARI, IN","        69","I","        52","I","        13","I"," 165.6"," ,I,0830, ","   1188.8"," ,I"
"IN011130101","1909","20.87","81.03","314.0","SANJARI, IN","        92","I","        72","I","        13","I","  97.8"," ,I,0713, ","   1065.5"," ,I"
"IN011130101","1910","20.87","81.03","314.0","SANJARI, IN","        78","I","        58","I","        15","I"," 118.9"," ,I,0804, ","   1279.3"," ,I"
"IN011130101","1911","20.87","81.03","314.0","SANJARI, IN","        85","I","        66","I","        21","I"," 130.0"," ,I,0612, ","   1631.5"," ,I"
"IN011130101","1912","20.87","81.03","314.0","SANJARI, IN","        72","I","        59","I","        18","I"," 143.8"," ,I,0802, ","   1446.2"," ,I"
"IN011130101","1913","20.87","81.03","314.0","SANJARI, IN","        74","I","        64","I","        13","I","  77.5"," ,I,0718, ","   1046.0"," ,I"
"IN011130101","1914","20.87","81.03","314.0","SANJARI, IN","        98","I","        73","I","        13","I"," 144.8"," ,I,0710, ","   1354.2"," ,I"
"IN011130101","1915","20.87","81.03","314.0","SANJARI, IN","        97","I","        66","I","        25","I","  91.4"," ,I,0819, ","   1537.7"," ,I"
"IN011130101","1916","20.87","81.03","314.0","SANJARI, IN","        88","I","        55","I","        13","I"," 104.6"," ,I,0814, ","   1213.8"," ,I"
"IN011130101","1917","20.87","81.03","314.0","SANJARI, IN","       106","I","        76","I","        15","I"," 120.9"," ,I,0907, ","   1460.7"," ,I"
"IN011130101","1918","20.87","81.03","314.0","SANJARI, IN","        71","I","        54","I","        20","I"," 106.7"," ,I,0617, ","   1404.6"," ,I"
"IN011130101","1919","20.87","81.03","314.0","SANJARI, IN","       107","I","        82","I","        27","I"," 172.7"," ,I,0614, ","   2071.7"," ,I"
"IN011130101","1920","20.87","81.03","314.0","SANJARI, IN","        66","I","        48","I","         6","I"," 117.9"," ,I,0725, ","    808.9"," ,I"
"IN011130101","1921","20.87","81.03","314.0","SANJARI, IN","        59","I","        57","I","        22","I","  82.0"," ,I,0622, ","   1259.1"," ,I"
"IN011130101","1922","20.87","81.03","314.0","SANJARI, IN","        89","I","        62","I","        13","I","  78.7"," ,I,0902, ","   1034.5"," ,I"
"IN011130101","1923","20.87","81.03","314.0","SANJARI, IN","        96","I","        68","I","        10","I","  87.1"," ,I,0715, ","   1024.9"," ,I"
"IN011130101","1924","20.87","81.03","314.0","SANJARI, IN","        92","I","        65","I","        11","I"," 112.5"," ,I,1012, ","   1152.2"," ,I"
"IN011130101","1925","20.87","81.03","314.0","SANJARI, IN","        98","I","        69","I","        16","I","  74.2"," ,I,0828, ","   1368.7"," ,I"
"IN011130101","1926","20.87","81.03","314.0","SANJARI, IN","        91","I","        66","I","        12","I"," 162.6"," ,I,0807, ","   1289.2"," ,I"
"IN011130101","1927","20.87","81.03","314.0","SANJARI, IN","        75","I","        60","I","        20","I"," 137.4"," ,I,0618, ","   1761.5"," ,I"
"IN011130101","1928","20.87","81.03","314.0","SANJARI, IN","        69","I","        50","I","         9","I","  97.3"," ,I,0827, ","    883.9"," ,I"
"IN011130101","1929","20.87","81.03","314.0","SANJARI, IN","        82","I","        66","I","        15","I","  87.9"," ,I,0621, ","   1263.3"," ,I"
"IN011130101","1930","20.87","81.03","314.0","SANJARI, IN","        82","I","        54","I","        16","I"," 213.6"," ,I,0701, ","   1336.7"," ,I"
"IN011130101","1931","20.87","81.03","314.0","SANJARI, IN","        90","I","        68","I","        15","I","  77.7"," ,I,1004, ","   1148.2"," ,I"
"IN011130101","1932","20.87","81.03","314.0","SANJARI, IN","        75","I","        64","I","        18","I","  94.7"," ,I,0623, ","   1255.4"," ,I"
"IN011130101","1933","20.87","81.03","314.0","SANJARI, IN","        94","I","        74","I","        22","I"," 138.4"," ,I,0913, ","   1531.9"," ,I"
"IN011130101","1934","20.87","81.03","314.0","SANJARI, IN","        77","I","        59","I","        15","I"," 119.4"," ,I,0927, ","   1204.9"," ,I"
"IN011130101","1935","20.87","81.03","314.0","SANJARI, IN","        68","I","        54","I","        14","I","  97.3"," ,I,0730, ","   1107.6"," ,I"
"IN011130101","1936","20.87","81.03","314.0","SANJARI, IN","       106","I","        73","I","        22","I"," 156.2"," ,I,0614, ","   1663.4"," ,I"
"IN011130101","1937","20.87","81.03","314.0","SANJARI, IN","        86","I","        68","I","        20","I"," 187.5"," ,I,0904, ","   1787.5"," ,I"
"IN011130101","1938","20.87","81.03","314.0","SANJARI, IN","        87","I","        68","I","        23","I"," 121.4"," ,I,0619, ","   1560.2"," ,I"
"IN011130101","1939","20.87","81.03","314.0","SANJARI, IN","        77","I","        55","I","        13","I"," 240.0"," ,I,0819, ","   1169.3"," ,I"
"IN011130101","1940","20.87","81.03","314.0","SANJARI, IN","        66","I","        57","I","        19","I"," 178.8"," ,I,0627, ","   1486.7"," ,I"
"IN011130101","1941","20.87","81.03","314.0","SANJARI, IN","        75","I","        52","I","         8","I"," 118.9"," ,I,0711, ","    882.3"," ,I"
"IN011130101","1942","20.87","81.03","314.0","SANJARI, IN","        88","I","        55","I","        15","I"," 134.6"," ,I,0712, ","   1287.1"," ,I"
"IN011130101","1943","20.87","81.03","314.0","SANJARI, IN","        91","I","        67","I","        23","I"," 105.9"," ,I,0821, ","   1638.7"," ,I"
"IN011130101","1944","20.87","81.03","314.0","SANJARI, IN","        99","I","        76","I","        24","I","  85.9"," ,I,0820, ","   1655.7"," ,I"
"IN011130101","1945","20.87","81.03","314.0","SANJARI, IN","        80","I","        67","I","        22","I","  82.0"," ,I,0829, ","   1356.3"," ,I"
"IN011130101","1946","20.87","81.03","314.0","SANJARI, IN","        72","I","        54","I","        13","I"," 133.4"," ,I,0823, ","   1072.4"," ,I"
"IN011130101","1947","20.87","81.03","314.0","SANJARI, IN","        91","I","        69","I","        15","I"," 143.5"," ,I,0728, ","   1398.7"," ,I"
"IN011130101","1948","20.87","81.03","314.0","SANJARI, IN","        80","I","        57","I","        16","I"," 170.2"," ,I,0815, ","   1278.7"," ,I"
"IN011130101","1949","20.87","81.03","314.0","SANJARI, IN","        93","I","        65","I","        15","I","  66.0"," ,I,0716, ","   1087.0"," ,I"
"IN011130101","1950","20.87","81.03","314.0","SANJARI, IN","        66","I","        57","I","        10","I"," 120.9"," ,I,0805, ","   1012.1"," ,I"
"IN011130101","1951","20.87","81.03","314.0","SANJARI, IN","        75","I","        64","I","        16","I"," 104.1"," ,I,0726, ","   1235.5"," ,I"
"IN011130101","1952","20.87","81.03","314.0","SANJARI, IN","        61","I","        59","I","        22","I"," 137.2"," ,I,0905, ","   1478.8"," ,I"
