"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453728","1938","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00453728","1942","48.2","-120.78333","1049.1","HOLDEN, WA US","    183.6","","     183.6","6","","","","","","","","","","","         1","6","       145","6","        50","6","        91","6","        12","6","","","","","  -17.8","6,0101, ","","","","","","","   35.6","6,0703, ","-1.1","6,1024","-3.9","6,1105","-6.7","6,1106","-6.7","6,1106","-8.9","6,1120","0.0","6,0517","-2.2","6,0422","-5.6","6,0319","-7.8","6,0315","-9.4","6,0226","","","","","","","","","      7.55","6","     12.72","6","      2.37","6"
"USC00453728","1943","48.2","-120.78333","1049.1","HOLDEN, WA US","     96.4","","      96.4","6","       104","6","        52","6","         5","6","","","","","         2","6","       154","6","        53","6","        93","6","         0","6","","","","","  -25.0","6,0118, ","","","","","  53.3"," ,6,1203, ","   31.7","6,0726, ","-1.1","6,1012","-5.6","6,1014","-5.6","6,1014","-6.7","6,1019","-8.9","6,1229","-0.6","6,0624","-3.3","6,0410","-6.1","6,0407","-9.4","6,0317","-9.4","6,0317","    4009.3","3","    4009.3","6","    655.5"," ,6","","","      6.76","6","     11.83","6","      1.69","6"
"USC00453728","1944","48.2","-120.78333","1049.1","HOLDEN, WA US","     81.5","","      81.5","6","","","","","","","","","","","         0","6","       142","6","        76","6","        76","6","         2","6","","","","","  -15.6","6,1223, ","","","","","","","   32.2","6,0727,+","0.0","6,1006","-2.2","6,1110","-4.4","6,1112","-7.8","6,1113","-10.0","6,1114","-0.6","6,0510","-2.2","6,0328","-6.1","6,0327","-7.8","6,0315","-9.4","6,0304","    3903.1","1","    3903.1","6","","","","","      6.90","6","     11.21","6","      2.58","6"
"USC00453728","1945","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","         0","6","       163","6","","","","","","","","","","","  -13.3","6,1219,+","","","","","","","","","-3.9","6,1018","-3.9","6,1018","-7.8","6,1106","-7.8","6,1106","-11.1","6,1108","0.0","6,0421","-2.2","6,0412","-5.0","6,0318","-6.7","6,0316","-11.7","6,0308","    4225.0","0","    4225.0"," ","","","","","","","","","      2.64","6"
"USC00453728","1946","48.2","-120.78333","1049.1","HOLDEN, WA US","     58.3","","      58.3","6","       127","6","        82","6","        10","6","","","","","         0","6","       180","6","        33","6","        91","6","         2","6","","","","","  -15.6","6,1228, ","","","","","  52.8"," ,6,1123, ","   33.3","6,0721,+","-0.6","6,0922","-2.8","6,1016","-5.0","6,1026","-7.2","6,1028","-8.9","6,1201","0.0","6,0530","-2.2","6,0409","-6.7","6,0329","-6.7","6,0329","-10.0","6,0327","","","","","   1032.6"," ,6","","","      6.51","6","     12.34","6","      0.68","6"
"USC00453728","1947","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3940.4","4","    3940.4","6","","","","","","","","","",""
"USC00453728","1948","48.2","-120.78333","1049.1","HOLDEN, WA US","","","","","       149","0","        91","0","         8","0","","","","","         1","0","       193","0","        73","0","        60","0","         0","0","","","         1"," ","  -17.8","0,1226, ","","","","","  50.8"," ,0,0526, ","   29.4","0,0607, ","0.0","0,0923","-2.8","0,1007","-5.0","0,1105","-7.2","0,1202","-10.6","0,1203","-3.3","6,0515","-3.3","6,0515","-5.6","6,0426","-7.2","6,0411","-9.4","6,0404","","","","","   1073.5"," ,0","","","      4.22","0","      8.97","0","     -0.52","0"
"USC00453728","1949","48.2","-120.78333","1049.1","HOLDEN, WA US","     19.4","","      19.4","0","       124","0","        73","0","         5","0","      177","","        51","0","         7","0","       180","0","        71","0","        53","0","         0","0","        15"," ","","","  -20.6","0,0109, ","  2997"," ,0,0221, ","   462"," ,0,0221, ","  61.0"," ,0,1126, ","   30.6","0,0709, ","-2.2","0,0916","-2.2","0,0916","-5.6","0,1018","-7.8","0,1202","-8.9","0,1207","0.0","0,0629","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-10.0","0,0327","    5035.1","1","    5035.1","0","    905.3"," ,0","     6028"," ,0","      4.57","0","      9.51","0","     -0.38","0"
"USC00453728","1950","48.2","-120.78333","1049.1","HOLDEN, WA US","     38.6","","      38.6","0","       159","0","       100","0","        10","0","      200","","        75","0","        20","0","       208","0","        62","0","        81","0","         0","0","         5"," ","         1"," ","  -27.8","0,0124, ","  2337"," ,0,0224,+","   521"," ,0,0223, ","  48.3"," ,0,1009, ","   31.1","0,0902, ","0.0","0,0927","-2.8","0,1002","-4.4","0,1107","-8.3","0,1108","-11.7","0,1118","0.0","0,0529","-2.2","0,0522","-4.4","0,0425","-6.7","0,0407","-9.4","0,0328","    5368.1","1","    5368.1","0","   1133.4"," ,0","    10862"," ,0","      3.88","0","      8.73","0","     -0.96","0"
