"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012008","1905","48.4167","-123.7","52.0","COWICHAN, BC CA","     31.7","","      31.7","C","       158","C","        98","C","         9","C","         8","C","         0","C","        91","C","         5","C","        73","C","         0","C","  -12.8","C,0211, ","   241"," ,C,0114, ","  40.1"," ,C,0102, ","   30.6","C,0708, ","-0.6","C,1013","-5.0","C,1018","-5.0","C,1018","","","","","0.0","C,0521","-2.2","C,0501","-7.8","C,0217","-7.8","C,0217","-8.9","C,0213","    3166.9","9","    3166.9","C","   1139.9"," ,C","      722"," ,C","      9.13","C","     14.13","C","      4.12","C"
"CA001012008","1906","48.4167","-123.7","52.0","COWICHAN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3395.0","0","    3395.0"," ","","","","","","","","","",""
"CA001012008","1907","48.4167","-123.7","52.0","COWICHAN, BC CA","     35.9","","      35.9","C","       119","C","        71","C","         9","C","         3","C","         0","C","        80","C","         8","C","        91","C","         1","C","  -16.7","C,0115, ","   279"," ,C,0103, ","  44.5"," ,C,1128, ","   32.8","C,0731, ","-1.1","C,1017","-3.3","C,1216","","","","","","","-2.2","C,0429","-2.2","C,0429","-4.4","C,0203","-7.2","C,0126","-11.1","C,0116","","","","","    850.2"," ,C","      444"," ,C","      9.77","C","     14.99","C","      4.55","C"
"CA001012008","1908","48.4167","-123.7","52.0","COWICHAN, BC CA","     62.5","","      62.5","C","       138","C","        92","C","         6","C","         0","C","         0","C","        57","C","         0","C","        70","C","         3","C","   -8.3","C,0201, ","     0"," ,C,1231,+","  44.5"," ,C,1105, ","   35.6","C,0819, ","-1.7","C,0924","-2.2","C,1021","-4.4","C,1202","","","","","-1.7","C,0414","-2.2","C,0319","-7.8","C,0202","-7.8","C,0202","","","    3053.2","2","    3053.2","C","   1130.3"," ,C","        0"," ,C","      9.81","C","     14.48","C","      5.15","C"
"CA001012008","1909","48.4167","-123.7","52.0","COWICHAN, BC CA","      5.7","","       5.7","C","       142","C","        94","C","         8","C","        10","C","         0","C","        87","C","        12","C","        65","C","         0","C","  -17.2","C,0111, ","   178"," ,C,0114, ","  57.2"," ,C,1212, ","   28.9","C,0901, ","-1.1","C,1017","-5.0","C,1114","-5.0","C,1114","-7.2","C,1115","","","0.0","C,0420","-2.2","C,0419","-5.0","C,0128","-13.3","C,0112","-13.3","C,0112","    3338.7","7","    3338.7","C","   1059.2"," ,C","      727"," ,C","      8.83","C","     13.53","C","      4.12","C"
"CA001012008","1910","48.4167","-123.7","52.0","COWICHAN, BC CA","     14.6","","      14.6","C","       127","C","        89","C","         9","C","         5","C","         0","C","        67","C","         2","C","        82","C","         1","C","  -10.0","C,0222,+","   102"," ,C,0217, ","  53.1"," ,C,1110, ","   32.8","C,0710, ","-1.1","C,1026","","","","","","","","","0.0","C,0430","-2.2","C,0417","-10.0","C,0222","-10.0","C,0222","-10.0","C,0222","    3341.7","7","    3341.7","C","    998.3"," ,C","      318"," ,C","      9.60","C","     14.34","C","      4.87","C"
"CA001012008","1911","48.4167","-123.7","52.0","COWICHAN, BC CA","     26.2","","      26.2","C","       130","C","        76","C","         3","C","        10","C","         0","C","       100","C","        10","C","        76","C","         3","C","  -13.9","C,1111, ","   292"," ,C,1111, ","  37.1"," ,C,0109, ","   33.3","C,0717,+","-0.6","C,0925","-3.9","C,1109","-5.6","C,1110","-13.9","C,1111","-13.9","C,1111","-1.7","C,0427","-2.8","C,0413","-4.4","C,0303","-8.9","C,0113","-8.9","C,0113","    3297.4","4","    3297.4","C","    723.3"," ,C","      950"," ,C","      9.09","C","     14.07","C","      4.12","C"
"CA001012008","1912","48.4167","-123.7","52.0","COWICHAN, BC CA","     23.2","","      23.2","C","       149","C","       102","C","         4","C","         3","C","         0","C","        65","C","         3","C","        74","C","         0","C","   -9.4","C,0107, ","   140"," ,C,0109, ","  35.1"," ,C,1019, ","   31.1","C,0717, ","0.0","C,1009","-2.2","C,1020","","","","","","","-0.6","C,0414","-2.2","C,0405","-4.4","C,0313","-8.3","C,0108","-9.4","C,0107","    3196.7","7","    3196.7","C","   1014.3"," ,C","      267"," ,C","      9.66","C","     14.48","C","      4.85","C"
"CA001012008","1913","48.4167","-123.7","52.0","COWICHAN, BC CA","     43.5","","      43.5","C","       139","C","        89","C","         4","C","         8","C","         0","C","        92","C","         3","C","        71","C","         1","C","  -12.2","C,0119, ","   152"," ,C,0113,+","  57.2"," ,C,1124, ","   32.2","C,0719, ","-0.6","C,1004","-2.2","C,1030","-4.4","C,1220","","","","","0.0","C,0522","-2.2","C,0402","-7.2","C,0325","-7.2","C,0325","-12.2","C,0119","    3382.2","2","    3382.2","C","    795.4"," ,C","      571"," ,C","      9.07","C","     13.82","C","      4.32","C"
"CA001012008","1914","48.4167","-123.7","52.0","COWICHAN, BC CA","     22.3","","      22.3","C","       155","C","        97","C","         8","C","         3","C","         0","C","        42","C","         1","C","        86","C","         0","C","   -7.2","C,1218,+","   152"," ,C,0125, ","  65.5"," ,C,0104, ","   29.4","C,0717, ","-0.6","C,1114","-2.8","C,1118","-5.6","C,1211","-7.2","C,1213","","","-1.1","C,0421","-3.3","C,0401","-5.0","C,0205","","","","","    3066.1","1","    3066.1","C","   1085.1"," ,C","      275"," ,C","     10.16","C","     14.82","C","      5.49","C"
"CA001012008","1915","48.4167","-123.7","52.0","COWICHAN, BC CA","     52.9","","      52.9","C","       151","C","        92","C","         3","C","         2","C","         0","C","        53","C","         2","C","        93","C","         2","C","   -7.2","C,0122, ","    51"," ,C,1225, ","  54.9"," ,C,1208, ","   33.3","C,0820, ","-1.1","C,1107","-2.2","C,1112","-6.1","C,1230","","","","","0.0","C,0421","-3.3","C,0219","-6.1","C,0127","-7.2","C,0122","","","    2944.5","5","    2944.5","C","    944.8"," ,C","       76"," ,C","     10.54","C","     15.24","C","      5.85","C"
"CA001012008","1916","48.4167","-123.7","52.0","COWICHAN, BC CA","     19.6","","      19.6","C","       147","C","        85","C","         8","C","        21","C","         1","C","       109","C","        21","C","        80","C","         0","C","  -17.8","C,0131, ","   406"," ,C,0202, ","  40.6"," ,C,0202, ","   31.7","C,0824, ","-1.7","C,1001","-3.9","C,1002","-6.1","C,1111","-7.2","C,1112","-10.0","C,1229","0.0","C,0507","-2.2","C,0318","-5.6","C,0201","-17.8","C,0131","-17.8","C,0131","    3399.1","1","    3399.1","C","   1054.2"," ,C","     2706"," ,C","      8.32","C","     13.31","C","      3.33","C"
"CA001012008","1917","48.4167","-123.7","52.0","COWICHAN, BC CA","      8.6","","       8.6","C","       154","C","        83","C","         6","C","        10","C","         0","C","        72","C","         8","C","        84","C","         0","C","  -13.9","C,0130, ","   457"," ,C,0131, ","  46.7"," ,C,1216, ","   29.4","C,0816,+","-2.2","C,1017","-2.2","C,1017","-6.7","C,1223","-6.7","C,1223","-8.9","C,1224","-1.1","C,0422","-2.2","C,0331","-5.0","C,0302","-8.3","C,0224","-12.2","C,0131","    3645.0","0","    3645.0","C","    964.1"," ,C","     1080"," ,C","      9.20","C","     13.85","C","      4.54","C"
