"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140160","1981","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      2.4","","       2.4","E","       157","E","        68","E","         1","E","","","        27","E","       203","E","       140","E","        14","E","         0","E","  -25.1","E,0106, ","","","  30.7"," ,E,1007, ","   26.9","E,0709, ","-1.1","E,0916","-2.8","E,1007","-5.3","E,1018","-6.7","E,1025","-12.7","E,1102","0.0","E,0619","-2.3","E,0506","-6.6","E,0505","-9.3","E,0504","-9.3","E,0504","    6257.7","7","    6257.7","E","    719.1"," ,E","      0.49","E","      4.14","E","     -3.16","E"
"SWE00140160","1982","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      8.0","","       8.0","E","       158","E","        60","E","         1","E","","","        10","E","       206","E","       116","E","        22","E","         0","E","  -28.0","E,0104, ","","","  40.4"," ,E,0528, ","   27.6","E,0710, ","-1.0","E,0907","-2.3","E,1013","-8.4","E,1017","-8.4","E,1017","-10.5","E,1106","-1.0","E,0621","-3.2","E,0503","-5.6","E,0429","-7.3","E,0414","-9.6","E,0313","    6476.5","5","    6476.5","E","    530.8"," ,E","      1.73","E","      5.24","E","     -1.78","E"
"SWE00140160","1983","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      6.6","","       6.6","E","       192","E","        87","E","         1","E","","","         5","E","       192","E","       106","E","        13","E","         0","E","  -24.7","E,0201, ","","","  31.9"," ,E,0917, ","   26.6","E,0726, ","-0.8","E,0922","-2.2","E,1008","-4.8","E,1029","-7.3","E,1111","-11.0","E,1112","-0.4","E,0604","-3.4","E,0504","-7.6","E,0415","-7.6","E,0415","-9.4","E,0413","    5851.1","1","    5851.1","E","    809.4"," ,E","      2.03","E","      5.27","E","     -1.22","E"
"SWE00140160","1984","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      2.5","","       2.5","E","       182","E","        81","E","         4","E","","","         8","E","       186","E","       131","E","        13","E","         0","E","  -24.7","E,0127, ","","","  26.2"," ,E,1006, ","   26.2","E,0710, ","-2.3","E,0930","-2.3","E,0930","-5.4","E,1028","-8.3","E,1109","-11.0","E,1116","-1.4","E,0512","-5.6","E,0510","-5.6","E,0510","-9.9","E,0403","-9.9","E,0403","    5981.0","0","    5981.0","E","    747.9"," ,E","      2.00","E","      5.18","E","     -1.18","E"
"SWE00140160","1985","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      0.8","","       0.8","E","       187","E","        85","E","         3","E","      197","","        48","E","       208","E","       141","E","        14","E","         0","E","  -28.8","E,0210, ","  1150"," ,E,0331, ","  31.7"," ,E,0810, ","   24.2","E,0706, ","-0.3","E,0906","-2.3","E,0930","-8.9","E,1031","-8.9","E,1031","-8.9","E,1031","-0.9","E,0525","-2.3","E,0524","-6.7","E,0430","-6.7","E,0430","-9.4","E,0427","    6532.0","0","    6532.0","E","    849.9"," ,E","     -0.28","E","      3.08","E","     -3.64","E"
"SWE00140160","1986","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      5.1","","       5.1","E","       181","E","        90","E","         2","E","      180","","        25","E","       205","E","       106","E","        13","E","         0","E","  -27.9","E,0110, ","   990"," ,E,0306, ","  40.8"," ,E,0708, ","   26.8","E,0618, ","0.0","E,0913","-2.6","E,0925","-6.3","E,1023","-7.4","E,1112","-10.1","E,1120","-0.2","E,0518","-4.4","E,0423","-4.4","E,0423","-11.7","E,0420","-11.7","E,0420","    6325.0","0","    6325.0","E","    716.4"," ,E","      1.04","E","      4.64","E","     -2.57","E"
"SWE00140160","1987","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      0.0","","       0.0","E","       172","E","        92","E","         2","E","      184","","        26","E","       198","E","       116","E","         6","E","         0","E","  -31.3","E,0109, ","  1010"," ,E,0329, ","  30.3"," ,E,0911, ","   23.8","E,0718, ","-1.8","E,0917","-3.9","E,1005","-6.4","E,1108","-8.4","E,1109","-10.0","E,1125","-1.3","E,0529","-2.9","E,0528","-5.2","E,0422","-6.9","E,0421","-9.6","E,0410","    6638.7","7","    6638.7","E","    825.7"," ,E","      0.73","E","      4.14","E","     -2.68","E"
"SWE00140160","1988","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","     12.3","","      12.3","E","       169","E","        88","E","         2","E","      192","","         8","E","       204","E","       135","E","        23","E","         0","E","  -20.5","E,0224, ","  1400"," ,E,0307, ","  36.7"," ,E,0719, ","   30.0","E,0627, ","-0.6","E,0922","-5.6","E,1011","-5.6","E,1011","-10.4","E,1024","-10.4","E,1024","-2.0","E,0522","-2.5","E,0502","-6.9","E,0427","-6.9","E,0427","-9.0","E,0426","    6037.3","3","    6037.3","E","    739.2"," ,E","      2.08","E","      5.58","E","     -1.42","E"
"SWE00140160","1989","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      2.8","","       2.8","E","       154","E","        80","E","         0","E","      161","","         5","E","       188","E","        64","E","        12","E","         0","E","  -25.9","E,1215, ","   740"," ,E,0315,+","  19.4"," ,E,0822, ","   27.8","E,0726, ","-0.7","E,0910","-3.6","E,1008","-4.8","E,1118","-8.4","E,1122","-13.5","E,1123","-0.6","E,0531","-2.3","E,0512","-5.3","E,0425","-6.7","E,0406","-10.2","E,0404","    5468.5","5","    5468.5","E","    653.7"," ,E","      3.15","E","      6.65","E","     -0.35","E"
"SWE00140160","1990","63.76","14.43","362.0","FOLLINGE VAGSKALET, SW","      0.4","","       0.4","E","       169","E","        81","E","         3","E","      163","","         5","E","       179","E","        89","E","        12","E","         0","E","  -20.2","E,1121, ","  1040"," ,E,0131, ","  32.3"," ,E,0919, ","   24.3","E,0803, ","0.0","E,0925","-2.5","E,1002","-4.6","E,1021","-7.5","E,1119","-11.6","E,1120","-1.3","E,0526","-2.3","E,0511","-8.3","E,0408","-8.3","E,0408","-13.2","E,0407","    5628.9","9","    5628.9","E","    708.0"," ,E","      3.24","E","      6.57","E","     -0.08","E"
