"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H27S","2013","41.38","-106.35","3200.4","MED BOW, WY US","","","","","       143","T","       143","T","         9","T","      261","","","","","","","","","","","","","","  2718"," ,T,0422,+","  45.7"," ,T,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.6"," ,T","","","","","",""
"USS0006H27S","2014","41.38","-106.35","3200.4","MED BOW, WY US","","","","","       155","T","       155","T","         9","T","      265","","        50","T","       238","T","","","","","","","  -29.2","T,0105, ","  3454"," ,T,0401, ","  58.4"," ,T,0419, ","","","-0.1","T,0823","-5.0","T,0911","-5.0","T,0911","-7.4","T,0912","-10.8","T,1027","0.0","T,0701","-4.7","T,0619","-4.7","T,0619","-8.8","T,0514","-13.4","T,0513","","","","","   1502.2"," ,T","","","","","     -5.81","T"
"USS0006H27S","2015","41.38","-106.35","3200.4","MED BOW, WY US","      0.0","","       0.0","T","       152","T","       152","T","         4","T","      237","","        25","T","       235","T","       103","T","         8","T","         0","T","  -24.0","T,1231, ","  2311"," ,T,0303, ","  33.0"," ,T,1022,+","   22.4","T,0825, ","-2.3","T,0818","-2.3","T,0818","-5.9","T,1023","-6.9","T,1027","-10.8","T,1105","-0.4","T,0612","-2.6","T,0525","-6.5","T,0516","-9.7","T,0511","-9.7","T,0511","    6305.5","5","    6305.5","T","   1087.7"," ,T","      1.09","T","      6.41","T","     -4.24","T"
"USS0006H27S","2016","41.38","-106.35","3200.4","MED BOW, WY US","","","","","       150","T","       150","T","         8","T","      272","","","","","","","","","","","","","","  2896"," ,T,0509, ","  48.3"," ,T,1127, ","","","","","","","","","","","","","","","","","","","","","","","    6456.3","3","    6456.3","T","   1303.5"," ,T","","","","","",""
"USS0006H27S","2017","41.38","-106.35","3200.4","MED BOW, WY US","","","","","       149","T","       149","T","         9","T","      276","","","","","","","","","","","","","","  2667"," ,T,0428, ","  50.8"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1360.3"," ,T","","","","","",""
"USS0006H27S","2018","41.38","-106.35","3200.4","MED BOW, WY US","","","","","       148","T","       148","T","         6","T","      251","","        54","T","       245","T","","","","","","","  -30.8","T,0224, ","  3175"," ,T,0409, ","  55.9"," ,T,1124, ","","","-0.1","T,0819","-2.7","T,0924","-6.0","T,0925","-7.0","T,1005","-12.8","T,1013","0.0","T,0701","-5.7","T,0624","-5.7","T,0624","-7.0","T,0603","-12.4","T,0520","","","","","   1225.3"," ,T","","","","","     -6.49","T"
"USS0006H27S","2019","41.38","-106.35","3200.4","MED BOW, WY US","      0.0","","       0.0","T","       155","T","       155","T","        10","T","      275","","        37","T","       256","T","       138","T","        13","T","         0","T","  -26.7","T,1030, ","  2921"," ,T,0313, ","  48.3"," ,T,1020,+","   22.0","T,0719, ","-0.2","T,0911","-2.7","T,0920","-4.6","T,0921","-8.3","T,1004","-9.2","T,1006","-3.1","T,0623","-3.1","T,0623","-5.9","T,0609","-9.4","T,0522","-9.4","T,0522","","","","","   1280.8"," ,T","     -0.47","T","      4.88","T","     -5.82","T"
"USS0006H27S","2020","41.38","-106.35","3200.4","MED BOW, WY US","      0.0","","       0.0","T","       134","T","       134","T","         6","T","      258","","        35","T","       246","T","       127","T","        21","T","         0","T","  -26.6","T,0205, ","  3429"," ,T,0415, ","  53.3"," ,T,0415, ","   23.4","T,0905,+","-0.1","T,0831","-6.6","T,0907","-6.6","T,0907","-10.5","T,0908","-10.5","T,0908","-0.3","T,0701","-3.8","T,0618","-6.6","T,0525","-10.0","T,0508","-10.0","T,0508","    6751.0","0","    6751.0","T","   1134.2"," ,T","      0.36","T","      5.84","T","     -5.11","T"
"USS0006H27S","2021","41.38","-106.35","3200.4","MED BOW, WY US","      0.0","","       0.0","T","       134","T","       134","T","         7","T","      252","","        31","T","       233","T","       127","T","        22","T","         0","T","  -21.8","T,0420, ","  2845"," ,T,0314, ","  50.8"," ,T,0205, ","   24.4","T,0616, ","-0.3","T,0820","-3.1","T,0919","-7.9","T,0920","-7.9","T,0920","-11.7","T,1012","-2.7","T,0611","-2.7","T,0611","-4.6","T,0525","-7.6","T,0512","-9.2","T,0509","    6480.4","4","    6480.4","T","   1200.3"," ,T","      0.61","T","      5.92","T","     -4.69","T"
"USS0006H27S","2022","41.38","-106.35","3200.4","MED BOW, WY US","      0.0","","       0.0","T","       151","T","       151","T","         3","T","      242","","        42","T","       251","T","       140","T","        23","T","         0","T","  -29.2","T,1222, ","  2565"," ,T,0417, ","  38.1"," ,T,1231, ","   22.7","T,0709, ","-0.7","T,0909","-2.2","T,0910","-5.8","T,1016","-11.2","T,1023","-11.2","T,1023","-2.0","T,0621","-3.7","T,0615","-5.9","T,0601","-7.0","T,0523","-10.1","T,0522","    6579.7","7","    6579.7","T","   1078.0"," ,T","     -0.36","T","      5.06","T","     -5.78","T"
