"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003123970","1968","-28.12","18.73","970.0","NARUCHAS, WA","        15","I","        12","I","         2","I","  48.4"," ,I,0515, ","    161.4"," ,I"
"WA003123970","1971","-28.12","18.73","970.0","NARUCHAS, WA","        17","I","        11","I","         1","I","  35.2"," ,I,0215, ","    106.5"," ,I"
"WA003123970","1972","-28.12","18.73","970.0","NARUCHAS, WA","        12","I","         7","I","         0","I","  20.6"," ,I,0105, ","     78.3"," ,I"
"WA003123970","1973","-28.12","18.73","970.0","NARUCHAS, WA","        22","I","        15","I","         0","I","  20.0"," ,I,0326, ","    151.4"," ,I"
"WA003123970","1974","-28.12","18.73","970.0","NARUCHAS, WA","        36","I","        29","I","         4","I","  62.0"," ,I,0221, ","    404.1"," ,I"
"WA003123970","1975","-28.12","18.73","970.0","NARUCHAS, WA","        16","I","        11","I","         1","I","  36.0"," ,I,0315, ","    120.5"," ,I"
"WA003123970","1976","-28.12","18.73","970.0","NARUCHAS, WA","        28","I","        22","I","         5","I","  60.1"," ,I,0204, ","    382.0"," ,I"
"WA003123970","1977","-28.12","18.73","970.0","NARUCHAS, WA","        17","I","        10","I","         0","I","  25.2"," ,I,0330, ","    107.5"," ,I"
"WA003123970","1978","-28.12","18.73","970.0","NARUCHAS, WA","        15","I","         9","I","         1","I","  81.1"," ,I,0109, ","    163.3"," ,I"
"WA003123970","1979","-28.12","18.73","970.0","NARUCHAS, WA","        11","I","         7","I","         1","I","  29.1"," ,I,0711, ","    100.6"," ,I"
"WA003123970","1980","-28.12","18.73","970.0","NARUCHAS, WA","        20","I","        17","I","         0","I","  20.0"," ,I,0924, ","    156.7"," ,I"
"WA003123970","1981","-28.12","18.73","970.0","NARUCHAS, WA","         9","I","         7","I","         0","I","   9.2"," ,I,0223, ","     44.3"," ,I"
"WA003123970","1982","-28.12","18.73","970.0","NARUCHAS, WA","         7","I","         5","I","         0","I","   9.1"," ,I,0407, ","     30.7"," ,I"
"WA003123970","1983","-28.12","18.73","970.0","NARUCHAS, WA","         7","I","         5","I","         0","I","  16.1"," ,I,0330, ","     47.9"," ,I"
"WA003123970","1984","-28.12","18.73","970.0","NARUCHAS, WA","         2","I","         2","I","         1","I","  37.0"," ,I,0309, ","     43.5"," ,I"
"WA003123970","1985","-28.12","18.73","970.0","NARUCHAS, WA","         8","I","         8","I","         2","I","  39.0"," ,I,1030, ","    128.5"," ,I"
