"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0490","1943","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        94","I","        80","I","        20","I","  84.0"," ,I,0215, ","   1547.5"," ,I"
"BR00C4-0490","1944","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        77","I","        64","I","        15","I"," 121.0"," ,I,1125, ","   1220.0"," ,I"
"BR00C4-0490","1945","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        98","I","        79","I","        14","I","  60.7"," ,I,1228, ","   1229.4"," ,I"
"BR00C4-0490","1946","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       104","I","        81","I","        14","I","  75.3"," ,I,0302, ","   1184.8"," ,I"
"BR00C4-0490","1947","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       111","I","        91","I","        16","I"," 122.5"," ,I,1023, ","   1445.3"," ,I"
"BR00C4-0490","1948","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        72","I","        63","I","        15","I","  74.2"," ,I,1120, ","   1141.8"," ,I"
"BR00C4-0490","1949","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        88","I","        79","I","        17","I"," 112.7"," ,I,0131, ","   1477.4"," ,I"
"BR00C4-0490","1950","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       111","I","        91","I","        22","I","  64.7"," ,I,0121, ","   1539.0"," ,I"
"BR00C4-0490","1951","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        98","I","        85","I","        12","I","  59.6"," ,I,0116, ","   1184.5"," ,I"
"BR00C4-0490","1952","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        97","I","        85","I","        14","I","  75.3"," ,I,1226, ","   1331.8"," ,I"
"BR00C4-0490","1953","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        81","I","        71","I","        16","I","  52.0"," ,I,1018, ","   1219.3"," ,I"
"BR00C4-0490","1954","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        79","I","        69","I","        23","I","  64.4"," ,I,1113, ","   1406.0"," ,I"
"BR00C4-0490","1955","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        87","I","        79","I","        14","I","  44.4"," ,I,1226, ","   1144.3"," ,I"
"BR00C4-0490","1956","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        98","I","        86","I","        13","I","  87.0"," ,I,1223, ","   1345.4"," ,I"
"BR00C4-0490","1957","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       117","I","       102","I","        20","I","  88.5"," ,I,0215, ","   1622.3"," ,I"
"BR00C4-0490","1958","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        99","I","        85","I","        23","I","  74.0"," ,I,1027, ","   1633.4"," ,I"
"BR00C4-0490","1959","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        93","I","        68","I","        15","I","  80.0"," ,I,0118, ","   1273.5"," ,I"
"BR00C4-0490","1960","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       113","I","       100","I","        23","I","  88.0"," ,I,0202, ","   1718.4"," ,I"
"BR00C4-0490","1961","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       104","I","        82","I","        12","I"," 110.5"," ,I,0213, ","   1280.3"," ,I"
"BR00C4-0490","1962","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       117","I","        92","I","        18","I","  73.5"," ,I,0107, ","   1598.4"," ,I"
"BR00C4-0490","1963","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        65","I","        50","I","         9","I","  81.0"," ,I,0125, ","    834.7"," ,I"
"BR00C4-0490","1964","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        95","I","        84","I","        15","I","  95.6"," ,I,0123, ","   1301.1"," ,I"
"BR00C4-0490","1965","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       105","I","        87","I","        13","I","  65.5"," ,I,0930, ","   1365.9"," ,I"
"BR00C4-0490","1966","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        94","I","        79","I","        17","I","  95.5"," ,I,1221, ","   1353.8"," ,I"
"BR00C4-0490","1967","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       109","I","        92","I","        18","I","  87.3"," ,I,1217, ","   1460.6"," ,I"
"BR00C4-0490","1968","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        75","I","        62","I","         7","I","  58.5"," ,I,0419, ","    823.0"," ,I"
"BR00C4-0490","1969","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        85","I","        71","I","        13","I"," 114.3"," ,I,0219, ","   1180.7"," ,I"
"BR00C4-0490","1970","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","        97","I","        85","I","        15","I"," 107.2"," ,I,0221, ","   1426.6"," ,I"
"BR00C4-0490","1971","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       116","I","        91","I","        12","I","  72.6"," ,I,1101, ","   1285.1"," ,I"
"BR00C4-0490","1972","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","       105","I","        91","I","        16","I","  85.6"," ,I,0223, ","   1566.3"," ,I"
