"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00021046","1962","-33.7844","138.2133","103.0","SNOWTOWN, AS","    558.4","","     558.4","a","        93","a","        41","a","         1","a","         0","a","         3","a","         0","a","       203","a","        52","a","   -1.9","a,0715, ","  38.1"," ,a,0523, ","   43.9","a,1130, ","-0.9","a,0714","","","","","","","    1212.5","5","    1212.5","a","    351.2"," ,a","     16.46","a","     23.48","a","      9.44","a"
"ASN00021046","1963","-33.7844","138.2133","103.0","SNOWTOWN, AS","    518.7","","     518.7","a","       100","a","        44","a","         2","a","         0","a","         4","a","         0","a","       196","a","        52","a","   -2.2","a,0808, ","  26.9"," ,a,0529, ","   42.2","a,0228, ","0.0","a,0702","","","-2.2","a,0808","-2.2","a,0808","    1214.7","7","    1214.7","a","    445.3"," ,a","     16.43","a","     23.08","a","      9.78","a"
"ASN00021046","1964","-33.7844","138.2133","103.0","SNOWTOWN, AS","    475.2","","     475.2","a","       104","a","        53","a","         1","a","         0","a","         9","a","         0","a","       180","a","        37","a","   -1.7","a,0611,+","  37.1"," ,a,0408, ","   43.3","a,0106, ","-1.7","a,0607","","","0.0","a,0908","","","    1355.7","7","    1355.7","a","    437.1"," ,a","     15.55","a","     22.26","a","      8.84","a"
"ASN00021046","1965","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        88","a","        35","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0622, ","","","","","","","","","","","","","","","    317.5"," ,a","","","","","",""
"ASN00021046","1966","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","       107","a","        40","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,1201, ","","","","","","","","","","","","","","","    381.4"," ,a","","","","","",""
"ASN00021046","1967","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        68","a","        27","a","         0","a","         0","a","         4","a","         0","a","       223","a","        54","a","   -1.7","a,0524, ","  20.1"," ,a,0223, ","   41.8","a,0206, ","-1.7","a,0524","","","","","","","    1125.0","0","    1125.0","a","    232.3"," ,a","     16.86","a","     23.86","a","      9.87","a"
"ASN00021046","1968","-33.7844","138.2133","103.0","SNOWTOWN, AS","    749.6","","     749.6","a","       113","a","        68","a","         3","a","         0","a","         6","a","         0","a","       186","a","        56","a","   -2.2","a,0724, ","  39.1"," ,a,0220, ","   46.1","a,0131, ","0.0","a,0625","-2.2","a,0724","-0.6","a,0816","","","    1281.0","0","    1281.0","a","    622.6"," ,a","     16.67","a","     22.91","a","     10.43","a"
"ASN00021046","1969","-33.7844","138.2133","103.0","SNOWTOWN, AS","    541.1","","     541.1","a","        96","a","        41","a","         5","a","         0","a","         4","a","         0","a","       194","a","        44","a","   -1.1","a,0817, ","  52.3"," ,a,0312, ","   42.8","a,0131, ","","","","","0.0","a,0819","","","","","","","    492.8"," ,a","     16.15","a","     22.87","a","      9.43","a"
"ASN00021046","1970","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","       111","a","        50","a","         2","a","         0","a","         4","a","         0","a","       182","a","        51","a","   -1.4","a,0818, ","  34.8"," ,a,0101, ","   42.3","a,0208,+","-0.3","a,0728","","","-0.4","a,0819","","","    1304.6","6","    1304.6","a","    419.3"," ,a","     16.03","a","     22.74","a","      9.32","a"
"ASN00021046","1971","-33.7844","138.2133","103.0","SNOWTOWN, AS","    638.1","","     638.1","a","       122","a","        56","a","         2","a","         0","a","         2","a","         0","a","       181","a","        52","a","   -0.4","a,0712, ","  32.3"," ,a,0417, ","   43.3","a,0108, ","-0.4","a,0712","","","","","","","    1191.3","3","    1191.3","a","    514.7"," ,a","     16.66","a","     23.16","a","     10.15","a"
"ASN00021046","1972","-33.7844","138.2133","103.0","SNOWTOWN, AS","    425.0","","     425.0","a","        77","a","        38","a","         1","a","         0","a","         8","a","         0","a","       219","a","        52","a","   -2.8","a,0623, ","  27.2"," ,a,0215, ","   43.3","a,1221, ","0.0","a,0607","-2.8","a,0623","","","","","    1140.3","3","    1140.3","a","    323.3"," ,a","     16.61","a","     23.95","a","      9.27","a"
"ASN00021046","1973","-33.7844","138.2133","103.0","SNOWTOWN, AS","    659.6","","     659.6","a","       110","a","        54","a","         5","a","         0","a","         3","a","         0","a","       214","a","        50","a","   -1.0","a,0519, ","  56.9"," ,a,0206, ","   44.1","a,0102, ","-1.0","a,0519","","","","","","","    1066.3","3","    1066.3","a","    622.1"," ,a","     17.25","a","     23.83","a","     10.67","a"
"ASN00021046","1974","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","       119","a","        52","a","         7","a","","","","","","","","","","","","","  49.0"," ,a,0201, ","","","","","","","","","","","","","","","    645.6"," ,a","","","","","",""
"ASN00021046","1975","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        93","a","        39","a","         1","a","","","","","","","","","","","","","  25.6"," ,a,1024, ","","","","","","","","","","","","","","","    355.0"," ,a","","","","","",""
"ASN00021046","1976","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        73","a","        29","a","         0","a","         0","a","         5","a","         0","a","       187","a","        43","a","   -1.9","a,0719, ","  24.2"," ,a,1004, ","   42.5","a,1230, ","-0.7","a,0620","","","","","","","","","","","    270.4"," ,a","     16.38","a","     23.11","a","      9.65","a"
"ASN00021046","1977","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        75","a","        34","a","         0","a","","","","","","","","","","","","","  13.8"," ,a,1002,+","","","","","","","","","","","","","","","    270.8"," ,a","","","","","",""
"ASN00021046","1978","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        90","a","        45","a","         1","a","","","","","","","","","","","","","  30.8"," ,a,0807, ","","","","","","","","","","","","","","","    464.6"," ,a","","","","","",""
"ASN00021046","1979","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        91","a","        47","a","         1","a","","","","","","","","","","","","","  34.4"," ,a,0927, ","","","","","","","","","","","","","","","    460.0"," ,a","","","","","",""
"ASN00021046","1980","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        62","a","        27","a","         2","a","","","","","","","","","","","","","  43.2"," ,a,1006, ","","","","","","","","","","","","","","","    398.5"," ,a","","","","","",""
"ASN00021046","1981","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        97","a","        42","a","         2","a","","","","","","","","","","","",""," 102.4"," ,a,0127, ","","","","","","","","","","","","","","","    508.3"," ,a","","","","","",""
"ASN00021046","1982","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        59","a","        23","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0416, ","","","","","","","","","","","","","","","    207.6"," ,a","","","","","",""
"ASN00021046","1983","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.0"," ,a","","","","","",""
"ASN00021046","1984","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.0"," ,a","","","","","",""
"ASN00021046","1985","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        69","a","        32","a","         1","a","","","","","","","","","","","","","  25.6"," ,a,1210, ","","","","","","","","","","","","","","","    321.2"," ,a","","","","","",""
"ASN00021046","1986","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        92","a","        44","a","         0","a","         0","a","         1","a","         0","a","       182","a","        50","a","   -0.8","a,0602, ","  24.8"," ,a,0814, ","   43.0","a,0306, ","-0.8","a,0602","","","","","","","","","","","    408.4"," ,a","     16.37","a","     23.04","a","      9.71","a"
"ASN00021046","1987","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        87","a","        31","a","         0","a","","","","","","","","","","","","","  16.4"," ,a,0731,+","","","","","","","","","","","","","","","    329.4"," ,a","","","","","",""
"ASN00021046","1988","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        85","a","        40","a","         1","a","","","","","         0","a","       223","a","        58","a","","","  34.2"," ,a,1104, ","   42.0","a,0110, ","","","","","","","","","","","","","    361.3"," ,a","","","     24.13","a","",""
"ASN00021046","1989","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        91","a","        42","a","         1","a","","","","","         0","a","       200","a","        52","a","","","  38.2"," ,a,1128, ","   40.6","a,0307,+","","","","","","","","","","","","","    411.6"," ,a","","","     23.18","a","",""
"ASN00021046","1990","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        80","a","        37","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0627, ","","","","","","","","","","","","","","","    368.0"," ,a","","","","","",""
"ASN00021046","1991","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        72","a","        30","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0609, ","","","","","","","","","","","","","","","    385.4"," ,a","","","","","",""
"ASN00021046","1992","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","       118","a","        59","a","         2","a","","","","","","","","","","","","","  64.2"," ,a,0301, ","","","","","","","","","","","","","","","    663.0"," ,a","","","","","",""
"ASN00021046","1993","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        93","a","        49","a","         2","a","         0","a","         0","a","         0","a","       218","a","        42","a","    0.4","a,0626, ","  29.2"," ,a,0708, ","   42.6","a,1130, ","","","","","","","","","","","","","    493.1"," ,a","     16.90","a","     23.94","a","      9.86","a"
"ASN00021046","1994","-33.7844","138.2133","103.0","SNOWTOWN, AS","    484.0","","     484.0","a","","","","","","","         0","a","         3","a","         0","a","       214","a","        54","a","   -1.0","a,0816, ","","","   42.8","a,0125, ","0.0","a,0717","","","-1.0","a,0816","","","    1114.2","2","    1114.2","a","","","     16.72","a","     23.80","a","      9.64","a"
"ASN00021046","1995","-33.7844","138.2133","103.0","SNOWTOWN, AS","    592.2","","     592.2","a","       100","a","        45","a","         2","a","         0","a","         4","a","         0","a","       200","a","        48","a","   -1.2","a,0708, ","  35.2"," ,a,0609, ","   40.3","a,0224, ","0.0","a,0707","","","-0.6","a,0906","","","    1265.5","5","    1265.5","a","    452.0"," ,a","     16.35","a","     23.09","a","      9.61","a"
"ASN00021046","1996","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        86","a","        54","a","         0","a","         0","a","         1","a","         0","a","       197","a","        53","a","    0.0","a,0610, ","  21.8"," ,a,0930, ","   44.1","a,0114, ","0.0","a,0610","","","","","","","","","","","    465.6"," ,a","     16.10","a","     23.22","a","      8.97","a"
"ASN00021046","1997","-33.7844","138.2133","103.0","SNOWTOWN, AS","    538.9","","     538.9","a","        72","a","        36","a","         4","a","         0","a","        22","a","         0","a","       198","a","        53","a","   -3.5","a,0706, ","  84.2"," ,a,0207, ","   42.6","a,1125, ","-0.6","a,0531","-2.3","a,0705","-0.6","a,0821","-2.5","a,0804","    1343.4","4","    1343.4","a","    550.6"," ,a","     16.44","a","     23.71","a","      9.17","a"
"ASN00021046","1998","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","        94","a","        45","a","         2","a","","","","","","","","","","","","","  31.4"," ,a,0414, ","","","","","","","","","","","","","","","    432.2"," ,a","","","","","",""
"ASN00021046","1999","-33.7844","138.2133","103.0","SNOWTOWN, AS","    659.7","","     659.7","a","        87","a","        46","a","         0","a","         0","a","         5","a","         0","a","       222","a","        50","a","   -2.1","a,0802, ","  23.6"," ,a,1105, ","   42.2","a,0105, ","0.0","a,0611","","","-1.6","a,0804","","","    1072.1","1","    1072.1","a","    426.6"," ,a","     17.17","a","     24.23","a","     10.11","a"
"ASN00021046","2000","-33.7844","138.2133","103.0","SNOWTOWN, AS","","","","","       106","a","        51","a","         1","a","         0","a","         1","a","         0","a","       213","a","        56","a","    0.0","a,0613, ","  32.6"," ,a,1019, ","   43.0","a,0204, ","0.0","a,0613","","","","","","","","","","","    516.6"," ,a","     17.42","a","     24.15","a","     10.70","a"
