"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143013","1944","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       100","I","        69","I","        21","I","  85.6"," ,I,1225, ","   1467.5"," ,I"
"BR002143013","1945","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       104","I","        86","I","        17","I","  63.8"," ,I,0321, ","   1330.5"," ,I"
"BR002143013","1946","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        82","I","        67","I","        14","I","  60.4"," ,I,1208, ","   1073.3"," ,I"
"BR002143013","1947","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       137","I","        99","I","        16","I","  98.6"," ,I,0125, ","   1609.3"," ,I"
"BR002143013","1948","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       101","I","        75","I","        12","I","  94.8"," ,I,0217, ","   1199.9"," ,I"
"BR002143013","1949","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       106","I","        71","I","        18","I","  75.6"," ,I,0226, ","   1451.6"," ,I"
"BR002143013","1950","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       120","I","        85","I","        21","I","  83.8"," ,I,0104, ","   1551.5"," ,I"
"BR002143013","1951","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       103","I","        71","I","        15","I","  72.2"," ,I,0112, ","   1230.2"," ,I"
"BR002143013","1952","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       129","I","        91","I","        24","I","  63.7"," ,I,0228, ","   1674.1"," ,I"
"BR002143013","1953","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       101","I","        70","I","        13","I","  58.3"," ,I,0129, ","   1046.7"," ,I"
"BR002143013","1954","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        83","I","        62","I","        14","I","  69.0"," ,I,0211, ","   1089.6"," ,I"
"BR002143013","1955","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        91","I","        72","I","        16","I","  73.4"," ,I,0115, ","   1284.6"," ,I"
"BR002143013","1956","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        73","I","        58","I","        12","I","  60.6"," ,I,1226, ","   1031.0"," ,I"
"BR002143013","1958","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        74","I","        69","I","        11","I","  50.6"," ,I,1222, ","   1021.6"," ,I"
"BR002143013","1959","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        63","I","        51","I","         4","I"," 108.0"," ,I,1113, ","    796.9"," ,I"
"BR002143013","1960","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       101","I","       100","I","         6","I","  50.0"," ,I,0411,+","   1329.4"," ,I"
"BR002143013","1961","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        91","I","        91","I","        16","I","  74.0"," ,I,1215, ","   1562.8"," ,I"
"BR002143013","1962","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        90","I","        90","I","        15","I","  64.0"," ,I,0206, ","   1489.2"," ,I"
"BR002143013","1964","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       100","I","       100","I","        12","I","  58.0"," ,I,0125, ","   1535.7"," ,I"
"BR002143013","1965","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       100","I","        99","I","        18","I","  70.0"," ,I,0328, ","   1766.7"," ,I"
"BR002143013","1966","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        75","I","        75","I","         1","I","  50.0"," ,I,1118, ","   1004.1"," ,I"
"BR002143013","1967","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        88","I","        88","I","         3","I","  50.4"," ,I,0106, ","   1240.3"," ,I"
"BR002143013","1968","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        76","I","        70","I","         3","I","  72.0"," ,I,0223, ","    716.5"," ,I"
"BR002143013","1974","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        82","I","        72","I","         5","I","  50.0"," ,I,0322, ","    885.5"," ,I"
"BR002143013","1976","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       109","I","        91","I","        17","I","  70.0"," ,I,1209, ","   1569.3"," ,I"
"BR002143013","1982","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        85","I","        79","I","        21","I","  67.0"," ,I,0103, ","   1626.4"," ,I"
"BR002143013","1983","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       122","I","       111","I","        21","I","  91.0"," ,I,1103, ","   2010.0"," ,I"
"BR002143013","1985","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        92","I","        89","I","        27","I"," 109.2"," ,I,0125, ","   2058.8"," ,I"
"BR002143013","1986","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        81","I","        72","I","         9","I","  59.0"," ,I,1225, ","   1197.1"," ,I"
"BR002143013","1987","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        92","I","        77","I","         9","I","  78.0"," ,I,0128, ","   1236.8"," ,I"
"BR002143013","1988","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        99","I","        87","I","        19","I","  65.8"," ,I,1231, ","   1570.3"," ,I"
"BR002143013","1989","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        94","I","        77","I","        15","I","  85.0"," ,I,0316, ","   1422.7"," ,I"
"BR002143013","1990","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        71","I","        64","I","         9","I","  64.0"," ,I,0915, ","   1040.3"," ,I"
"BR002143013","1991","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","        90","I","        80","I","        15","I"," 125.4"," ,I,0217, ","   1459.6"," ,I"
"BR002143013","1992","-21.9","-43.04","452.0","ESTEVAO PINTO, BR","       101","I","        89","I","        12","I","  85.9"," ,I,0117, ","   1330.8"," ,I"
