"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008731170","1968","-21.45","17.07","1400.0","OKANDJOSE, WA","        44","I","        41","I","         3","I","  43.0"," ,I,0305, ","    506.8"," ,I"
"WA008731170","1971","-21.45","17.07","1400.0","OKANDJOSE, WA","        40","I","        25","I","         4","I","  50.0"," ,I,0213, ","    335.3"," ,I"
"WA008731170","1972","-21.45","17.07","1400.0","OKANDJOSE, WA","        31","I","        24","I","         3","I","  43.0"," ,I,0327, ","    286.2"," ,I"
"WA008731170","1973","-21.45","17.07","1400.0","OKANDJOSE, WA","        34","I","        22","I","         2","I","  47.0"," ,I,1202,+","    305.7"," ,I"
"WA008731170","1974","-21.45","17.07","1400.0","OKANDJOSE, WA","        58","I","        49","I","         6","I","  63.0"," ,I,0226, ","    644.2"," ,I"
"WA008731170","1975","-21.45","17.07","1400.0","OKANDJOSE, WA","        35","I","        32","I","         5","I","  44.0"," ,I,0206, ","    420.5"," ,I"
"WA008731170","1976","-21.45","17.07","1400.0","OKANDJOSE, WA","        45","I","        38","I","         8","I","  52.0"," ,I,0304, ","    602.1"," ,I"
"WA008731170","1977","-21.45","17.07","1400.0","OKANDJOSE, WA","        42","I","        36","I","         4","I","  48.0"," ,I,0203, ","    444.1"," ,I"
"WA008731170","1978","-21.45","17.07","1400.0","OKANDJOSE, WA","        42","I","        36","I","         8","I","  78.1"," ,I,0122, ","    718.6"," ,I"
"WA008731170","1979","-21.45","17.07","1400.0","OKANDJOSE, WA","        44","I","        35","I","         5","I","  84.0"," ,I,0213, ","    474.3"," ,I"
"WA008731170","1980","-21.45","17.07","1400.0","OKANDJOSE, WA","        33","I","        24","I","         2","I","  59.0"," ,I,0312, ","    269.9"," ,I"
"WA008731170","1981","-21.45","17.07","1400.0","OKANDJOSE, WA","        28","I","        21","I","         2","I","  32.0"," ,I,0207, ","    247.5"," ,I"
"WA008731170","1982","-21.45","17.07","1400.0","OKANDJOSE, WA","        31","I","        27","I","         3","I","  36.0"," ,I,0203, ","    317.2"," ,I"
"WA008731170","1983","-21.45","17.07","1400.0","OKANDJOSE, WA","        44","I","        30","I","         1","I","  29.0"," ,I,1103, ","    272.5"," ,I"
"WA008731170","1984","-21.45","17.07","1400.0","OKANDJOSE, WA","        29","I","        21","I","         3","I","  33.0"," ,I,0407, ","    247.2"," ,I"
"WA008731170","1985","-21.45","17.07","1400.0","OKANDJOSE, WA","        42","I","        30","I","         2","I","  36.0"," ,I,0129, ","    391.6"," ,I"
