"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139062","1960","59.66","17.69","15.0","OSTERBY, SW","       142","E","        80","E","         3","E","  70.1"," ,E,0707, ","    713.8"," ,E"
"SWE00139062","1961","59.66","17.69","15.0","OSTERBY, SW","       124","E","        68","E","         1","E","  35.0"," ,E,0721, ","    578.5"," ,E"
"SWE00139062","1962","59.66","17.69","15.0","OSTERBY, SW","       142","E","        71","E","         1","E","  25.5"," ,E,0807, ","    521.9"," ,E"
"SWE00139062","1963","59.66","17.69","15.0","OSTERBY, SW","       109","E","        48","E","         1","E","  26.6"," ,E,0714, ","    429.4"," ,E"
"SWE00139062","1964","59.66","17.69","15.0","OSTERBY, SW","       105","E","        46","E","         0","E","  17.9"," ,E,0819, ","    345.9"," ,E"
"SWE00139062","1965","59.66","17.69","15.0","OSTERBY, SW","       124","E","        58","E","         2","E","  31.5"," ,E,0724, ","    491.7"," ,E"
"SWE00139062","1966","59.66","17.69","15.0","OSTERBY, SW","       125","E","        61","E","         1","E","  41.0"," ,E,0803, ","    526.0"," ,E"
"SWE00139062","1967","59.66","17.69","15.0","OSTERBY, SW","       128","E","        72","E","         1","E","  32.2"," ,E,1007, ","    583.9"," ,E"
"SWE00139062","1968","59.66","17.69","15.0","OSTERBY, SW","        99","E","        61","E","         1","E","  35.0"," ,E,0707, ","    500.2"," ,E"
"SWE00139062","1969","59.66","17.69","15.0","OSTERBY, SW","       110","E","        50","E","         1","E","  30.2"," ,E,0827, ","    390.5"," ,E"
"SWE00139062","1970","59.66","17.69","15.0","OSTERBY, SW","       115","E","        57","E","         0","E","  18.7"," ,E,0402, ","    456.8"," ,E"
"SWE00139062","1971","59.66","17.69","15.0","OSTERBY, SW","       110","E","        52","E","         0","E","  21.0"," ,E,0814, ","    389.8"," ,E"
"SWE00139062","1972","59.66","17.69","15.0","OSTERBY, SW","        99","E","        56","E","         1","E","  31.5"," ,E,0801, ","    368.7"," ,E"
"SWE00139062","1973","59.66","17.69","15.0","OSTERBY, SW","       118","E","        60","E","         1","E","  27.9"," ,E,1122, ","    487.3"," ,E"
"SWE00139062","1974","59.66","17.69","15.0","OSTERBY, SW","       132","E","        75","E","         1","E","  27.7"," ,E,0709, ","    642.5"," ,E"
"SWE00139062","1975","59.66","17.69","15.0","OSTERBY, SW","       106","E","        52","E","         0","E","  16.7"," ,E,0315, ","    396.1"," ,E"
"SWE00139062","1976","59.66","17.69","15.0","OSTERBY, SW","       113","E","        53","E","         2","E","  31.7"," ,E,0914, ","    466.9"," ,E"
"SWE00139062","1977","59.66","17.69","15.0","OSTERBY, SW","       128","E","        64","E","         3","E","  38.0"," ,E,0713, ","    613.7"," ,E"
"SWE00139062","1978","59.66","17.69","15.0","OSTERBY, SW","       127","E","        53","E","         1","E","  25.4"," ,E,0901, ","    479.8"," ,E"
"SWE00139062","1979","59.66","17.69","15.0","OSTERBY, SW","       135","E","        66","E","         1","E","  26.6"," ,E,0826, ","    553.3"," ,E"
"SWE00139062","1980","59.66","17.69","15.0","OSTERBY, SW","       127","E","        71","E","         3","E","  45.5"," ,E,0716, ","    668.7"," ,E"
"SWE00139062","1981","59.66","17.69","15.0","OSTERBY, SW","       141","E","        66","E","         1","E","  30.6"," ,E,0807, ","    569.1"," ,E"
"SWE00139062","1982","59.66","17.69","15.0","OSTERBY, SW","       124","E","        65","E","         0","E","  25.0"," ,E,0703, ","    488.8"," ,E"
"SWE00139062","1983","59.66","17.69","15.0","OSTERBY, SW","       134","E","        67","E","         1","E","  34.0"," ,E,0917, ","    525.8"," ,E"
"SWE00139062","1984","59.66","17.69","15.0","OSTERBY, SW","       157","E","        70","E","         0","E","  17.5"," ,E,1025,+","    554.7"," ,E"
"SWE00139062","1985","59.66","17.69","15.0","OSTERBY, SW","       136","E","        65","E","         0","E","  23.1"," ,E,0723, ","    542.2"," ,E"
"SWE00139062","1986","59.66","17.69","15.0","OSTERBY, SW","       148","E","        63","E","         2","E","  55.0"," ,E,0829, ","    608.6"," ,E"
"SWE00139062","1987","59.66","17.69","15.0","OSTERBY, SW","       113","E","        62","E","         1","E","  28.5"," ,E,0724, ","    525.9"," ,E"
"SWE00139062","1988","59.66","17.69","15.0","OSTERBY, SW","       141","E","        69","E","         3","E","  29.0"," ,E,1027, ","    600.2"," ,E"
"SWE00139062","1989","59.66","17.69","15.0","OSTERBY, SW","       134","E","        65","E","         0","E","  25.1"," ,E,0607, ","    440.2"," ,E"
"SWE00139062","1990","59.66","17.69","15.0","OSTERBY, SW","       145","E","        74","E","         1","E","  29.4"," ,E,0705, ","    656.2"," ,E"
