"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0230","1961","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       105","I","        79","I","        13","I","  68.0"," ,I,0405, ","   1262.6"," ,I"
"BR00E6-0230","1962","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       107","I","        77","I","        16","I","  54.2"," ,I,1231, ","   1236.9"," ,I"
"BR00E6-0230","1963","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        69","I","        63","I","        12","I","  72.6"," ,I,0305, ","   1043.8"," ,I"
"BR00E6-0230","1964","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        90","I","        70","I","        13","I","  69.0"," ,I,1105, ","   1192.3"," ,I"
"BR00E6-0230","1965","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       127","I","       102","I","        20","I","  88.0"," ,I,0116, ","   1803.4"," ,I"
"BR00E6-0230","1966","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        77","I","        62","I","        10","I"," 108.0"," ,I,1029, ","   1056.5"," ,I"
"BR00E6-0230","1967","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        92","I","        68","I","         6","I","  60.0"," ,I,1021, ","    885.8"," ,I"
"BR00E6-0230","1968","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        81","I","        60","I","         9","I","  85.0"," ,I,0116, ","    977.9"," ,I"
"BR00E6-0230","1969","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        95","I","        74","I","        14","I","  51.8"," ,I,0302, ","   1137.4"," ,I"
"BR00E6-0230","1970","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       110","I","        87","I","        18","I","  97.5"," ,I,1210, ","   1511.2"," ,I"
"BR00E6-0230","1971","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       110","I","        80","I","        10","I","  52.0"," ,I,0619, ","   1089.9"," ,I"
"BR00E6-0230","1972","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       109","I","        89","I","        19","I","  88.8"," ,I,0121, ","   1660.6"," ,I"
"BR00E6-0230","1973","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       110","I","        79","I","        23","I","  66.8"," ,I,0308, ","   1537.8"," ,I"
"BR00E6-0230","1974","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       117","I","        87","I","        21","I","  66.0"," ,I,1030, ","   1592.0"," ,I"
"BR00E6-0230","1975","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        94","I","        71","I","        15","I","  68.8"," ,I,1003, ","   1207.1"," ,I"
"BR00E6-0230","1976","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       123","I","        88","I","        18","I","  89.9"," ,I,0606, ","   1588.1"," ,I"
"BR00E6-0230","1977","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       102","I","        75","I","        11","I","  52.6"," ,I,1221, ","   1056.4"," ,I"
"BR00E6-0230","1978","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","        83","I","        65","I","        15","I","  98.6"," ,I,1226, ","   1246.6"," ,I"
"BR00E6-0230","1979","-23.1","-49.72","460.0","FAZENDA SAO LUCAS E6 023, BR","       102","I","        70","I","        13","I","  74.1"," ,I,1123, ","   1227.4"," ,I"
