"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010200","1938","23.47","91.28","31.0","SONAMURA, IN","       127","I","        80","I","        28","I","  93.0"," ,I,1111, ","   1974.9"," ,I"
"IN021010200","1939","23.47","91.28","31.0","SONAMURA, IN","        89","I","        73","I","        28","I"," 126.5"," ,I,0729, ","   2132.1"," ,I"
"IN021010200","1940","23.47","91.28","31.0","SONAMURA, IN","        97","I","        87","I","        26","I"," 101.6"," ,I,0607, ","   1787.1"," ,I"
"IN021010200","1941","23.47","91.28","31.0","SONAMURA, IN","       111","I","        89","I","        28","I"," 165.6"," ,I,0616, ","   2211.4"," ,I"
"IN021010200","1942","23.47","91.28","31.0","SONAMURA, IN","        93","I","        81","I","        32","I"," 212.1"," ,I,0610, ","   2313.7"," ,I"
"IN021010200","1943","23.47","91.28","31.0","SONAMURA, IN","        97","I","        89","I","        28","I"," 181.6"," ,I,0811, ","   2382.9"," ,I"
"IN021010200","1944","23.47","91.28","31.0","SONAMURA, IN","        91","I","        79","I","         9","I"," 101.6"," ,I,0528, ","   1078.7"," ,I"
"IN021010200","1945","23.47","91.28","31.0","SONAMURA, IN","        97","I","        78","I","        23","I"," 114.3"," ,I,0612, ","   1637.8"," ,I"
"IN021010200","1946","23.47","91.28","31.0","SONAMURA, IN","       106","I","        87","I","        21","I"," 121.9"," ,I,0709, ","   1656.2"," ,I"
"IN021010200","1947","23.47","91.28","31.0","SONAMURA, IN","        92","I","        87","I","        33","I"," 129.5"," ,I,1023, ","   2271.3"," ,I"
"IN021010200","1948","23.47","91.28","31.0","SONAMURA, IN","       116","I","       101","I","        32","I"," 111.8"," ,I,0713, ","   2313.4"," ,I"
"IN021010200","1949","23.47","91.28","31.0","SONAMURA, IN","       109","I","       101","I","        40","I"," 241.3"," ,I,0427, ","   3308.4"," ,I"
"IN021010200","1950","23.47","91.28","31.0","SONAMURA, IN","       103","I","        78","I","        24","I"," 247.7"," ,I,1118, ","   2121.7"," ,I"
"IN021010200","1952","23.47","91.28","31.0","SONAMURA, IN","       144","I","       124","I","        46","I"," 127.0"," ,I,1011,+","   3451.7"," ,I"
"IN021010200","1953","23.47","91.28","31.0","SONAMURA, IN","       137","I","       116","I","        58","I"," 242.3"," ,I,0623, ","   3952.9"," ,I"
"IN021010200","1955","23.47","91.28","31.0","SONAMURA, IN","       102","I","        90","I","        40","I"," 165.1"," ,I,0717, ","   2968.5"," ,I"
"IN021010200","1956","23.47","91.28","31.0","SONAMURA, IN","       114","I","       109","I","        44","I"," 309.9"," ,I,0602, ","   3244.3"," ,I"
"IN021010200","1957","23.47","91.28","31.0","SONAMURA, IN","        92","I","        81","I","        31","I","  88.9"," ,I,0630, ","   1873.3"," ,I"
"IN021010200","1958","23.47","91.28","31.0","SONAMURA, IN","       119","I","       100","I","        36","I"," 203.2"," ,I,1023, ","   2475.6"," ,I"
"IN021010200","1959","23.47","91.28","31.0","SONAMURA, IN","       112","I","       104","I","        42","I"," 233.7"," ,I,0716, ","   3155.5"," ,I"
"IN021010200","1962","23.47","91.28","31.0","SONAMURA, IN","       103","I","        80","I","        23","I","  77.6"," ,I,0623, ","   1762.2"," ,I"
"IN021010200","1963","23.47","91.28","31.0","SONAMURA, IN","       103","I","        93","I","        25","I"," 150.6"," ,I,1026, ","   2231.6"," ,I"
"IN021010200","1964","23.47","91.28","31.0","SONAMURA, IN","       120","I","       108","I","        31","I"," 185.6"," ,I,0709, ","   2853.6"," ,I"
"IN021010200","1965","23.47","91.28","31.0","SONAMURA, IN","        98","I","        93","I","        35","I"," 129.0"," ,I,0816, ","   2361.2"," ,I"
"IN021010200","1966","23.47","91.28","31.0","SONAMURA, IN","        93","I","        83","I","        28","I"," 100.0"," ,I,0915, ","   2035.8"," ,I"
"IN021010200","1967","23.47","91.28","31.0","SONAMURA, IN","       100","I","        99","I","        22","I","  92.0"," ,I,1012, ","   2059.2"," ,I"
"IN021010200","1968","23.47","91.28","31.0","SONAMURA, IN","       108","I","        88","I","        20","I"," 125.1"," ,I,0620, ","   1876.8"," ,I"
"IN021010200","1969","23.47","91.28","31.0","SONAMURA, IN","        67","I","        67","I","        24","I"," 100.0"," ,I,0613, ","   1750.0"," ,I"
"IN021010200","1970","23.47","91.28","31.0","SONAMURA, IN","        94","I","        90","I","        15","I"," 118.0"," ,I,0731, ","   1645.9"," ,I"
