"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004431960","1908","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        59","I","        47","I","         6","I","  47.5"," ,I,1116, ","    593.1"," ,I"
"SF004431960","1909","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        83","I","        63","I","        12","I","  87.1"," ,I,1226, ","   1032.0"," ,I"
"SF004431960","1911","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        79","I","        55","I","         7","I","  77.5"," ,I,0107, ","    700.7"," ,I"
"SF004431960","1913","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        73","I","        48","I","         3","I","  46.2"," ,I,1208, ","    575.0"," ,I"
"SF004431960","1914","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        84","I","        57","I","         3","I","  33.5"," ,I,0213, ","    632.9"," ,I"
"SF004431960","1915","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        57","I","         6","I","  78.0"," ,I,0114, ","    814.5"," ,I"
"SF004431960","1916","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        59","I","        48","I","         5","I","  60.5"," ,I,0318, ","    695.7"," ,I"
"SF004431960","1917","-26.77","30.08","1667.0","DE EMIGRATIE, SF","       124","I","        88","I","         9","I","  57.7"," ,I,1230, ","   1153.3"," ,I"
"SF004431960","1918","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        98","I","        61","I","        10","I","  60.7"," ,I,0320, ","    907.0"," ,I"
"SF004431960","1919","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        79","I","        53","I","         3","I","  45.0"," ,I,0102, ","    646.3"," ,I"
"SF004431960","1920","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        98","I","        66","I","         7","I","  63.5"," ,I,0323, ","    906.1"," ,I"
"SF004431960","1921","-26.77","30.08","1667.0","DE EMIGRATIE, SF","       103","I","        60","I","        10","I","  59.2"," ,I,1124, ","    854.4"," ,I"
"SF004431960","1922","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        64","I","         6","I","  70.1"," ,I,1031, ","    860.8"," ,I"
"SF004431960","1923","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        62","I","        42","I","         1","I","  48.0"," ,I,0111, ","    465.9"," ,I"
"SF004431960","1924","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        87","I","        51","I","         5","I","  49.0"," ,I,0119, ","    658.8"," ,I"
"SF004431960","1925","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        84","I","        53","I","         4","I","  55.9"," ,I,0309, ","    672.2"," ,I"
"SF004431960","1927","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        53","I","        10","I","  48.8"," ,I,0120, ","    812.4"," ,I"
"SF004431960","1928","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        63","I","        41","I","         8","I","  53.8"," ,I,1224, ","    545.5"," ,I"
"SF004431960","1929","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        97","I","        65","I","         8","I","  64.3"," ,I,1219, ","    893.7"," ,I"
"SF004431960","1930","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        70","I","        39","I","         2","I","  40.1"," ,I,1230, ","    431.4"," ,I"
"SF004431960","1932","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        87","I","        53","I","         6","I","  36.8"," ,I,1216, ","    601.3"," ,I"
"SF004431960","1933","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        80","I","        50","I","         4","I","  89.2"," ,I,0215, ","    665.4"," ,I"
"SF004431960","1934","-26.77","30.08","1667.0","DE EMIGRATIE, SF","       100","I","        68","I","         9","I","  71.6"," ,I,0129, ","    962.4"," ,I"
"SF004431960","1935","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        42","I","         3","I","  88.4"," ,I,0313, ","    592.8"," ,I"
"SF004431960","1936","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        75","I","        51","I","        12","I","  52.8"," ,I,1110,+","    876.7"," ,I"
"SF004431960","1939","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        87","I","        70","I","        10","I","  39.4"," ,I,1102, ","    985.1"," ,I"
"SF004431960","1940","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        68","I","        54","I","         8","I","  59.7"," ,I,0223, ","    793.9"," ,I"
"SF004431960","1941","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        52","I","        41","I","        10","I","  71.4"," ,I,0209, ","    700.3"," ,I"
"SF004431960","1942","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        77","I","        58","I","         5","I","  43.9"," ,I,1106, ","    660.6"," ,I"
"SF004431960","1943","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        91","I","        75","I","        11","I","  77.0"," ,I,0703, ","   1021.6"," ,I"
"SF004431960","1944","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        73","I","        51","I","         6","I","  50.8"," ,I,0201, ","    767.2"," ,I"
"SF004431960","1945","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        46","I","        33","I","         5","I","  54.6"," ,I,0126, ","    486.9"," ,I"
"SF004431960","1946","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        55","I","         5","I","  62.0"," ,I,0206, ","    643.9"," ,I"
"SF004431960","1947","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        75","I","        57","I","         4","I","  35.6"," ,I,1225, ","    581.9"," ,I"
"SF004431960","1949","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        75","I","        52","I","        10","I","  55.4"," ,I,0130, ","    775.4"," ,I"
"SF004431960","1950","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        48","I","         6","I","  81.3"," ,I,0225, ","    678.3"," ,I"
"SF004431960","1951","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        66","I","        56","I","         7","I","  40.6"," ,I,0512, ","    747.8"," ,I"
"SF004431960","1952","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        76","I","        58","I","         4","I","  39.1"," ,I,1102, ","    702.7"," ,I"
"SF004431960","1953","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        67","I","        44","I","         6","I","  50.3"," ,I,0223, ","    691.1"," ,I"
"SF004431960","1954","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        55","I","         4","I","  73.0"," ,I,1016, ","    687.5"," ,I"
"SF004431960","1955","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        79","I","        62","I","        11","I","  70.0"," ,I,0219, ","    877.1"," ,I"
"SF004431960","1956","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        75","I","        58","I","         9","I","  50.6"," ,I,0224, ","    837.5"," ,I"
"SF004431960","1957","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        80","I","        61","I","         4","I","  30.0"," ,I,0922, ","    685.6"," ,I"
"SF004431960","1958","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        73","I","        58","I","         6","I","  50.6"," ,I,0412, ","    702.6"," ,I"
"SF004431960","1959","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        66","I","        49","I","         4","I","  42.5"," ,I,1022, ","    583.6"," ,I"
"SF004431960","1960","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        78","I","        59","I","        10","I","  49.0"," ,I,0203, ","    836.8"," ,I"
"SF004431960","1961","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        70","I","        47","I","        11","I","  81.4"," ,I,1210, ","    818.2"," ,I"
"SF004431960","1962","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        68","I","        48","I","         5","I","  56.7"," ,I,0109, ","    703.0"," ,I"
"SF004431960","1963","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        56","I","        43","I","         4","I","  49.4"," ,I,0703, ","    575.4"," ,I"
"SF004431960","1964","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        67","I","        10","I","  49.3"," ,I,1110, ","    873.4"," ,I"
"SF004431960","1965","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        58","I","        43","I","         5","I","  46.4"," ,I,1215, ","    563.4"," ,I"
"SF004431960","1966","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        68","I","        43","I","         9","I","  49.6"," ,I,1214, ","    605.1"," ,I"
"SF004431960","1967","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        59","I","         5","I","  45.3"," ,I,0218, ","    785.2"," ,I"
"SF004431960","1968","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        48","I","         4","I","  63.9"," ,I,0307, ","    576.2"," ,I"
"SF004431960","1969","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        77","I","        63","I","         7","I","  53.5"," ,I,0117, ","    914.9"," ,I"
"SF004431960","1970","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        64","I","        47","I","         6","I","  50.5"," ,I,1030, ","    630.0"," ,I"
"SF004431960","1971","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        85","I","        57","I","        11","I","  52.0"," ,I,0120, ","    877.5"," ,I"
"SF004431960","1972","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        66","I","        42","I","         4","I","  61.3"," ,I,1104, ","    623.3"," ,I"
"SF004431960","1973","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        73","I","        55","I","         3","I","  48.0"," ,I,1209, ","    684.7"," ,I"
"SF004431960","1974","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        82","I","        52","I","         8","I","  67.5"," ,I,1119, ","    810.1"," ,I"
"SF004431960","1975","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        88","I","        60","I","         6","I","  53.5"," ,I,0118, ","    789.3"," ,I"
"SF004431960","1976","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        78","I","        56","I","         4","I","  60.0"," ,I,0503, ","    655.6"," ,I"
"SF004431960","1977","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        60","I","        43","I","         7","I","  56.8"," ,I,0202, ","    644.8"," ,I"
"SF004431960","1978","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        65","I","        53","I","         6","I","  44.4"," ,I,1016, ","    703.6"," ,I"
"SF004431960","1979","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        77","I","        53","I","         7","I"," 121.6"," ,I,0101, ","    832.3"," ,I"
"SF004431960","1980","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        73","I","        59","I","         2","I","  28.0"," ,I,0219, ","    685.5"," ,I"
"SF004431960","1981","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        54","I","         5","I","  37.5"," ,I,0212, ","    635.1"," ,I"
"SF004431960","1982","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        51","I","        35","I","         3","I","  47.7"," ,I,1231, ","    383.1"," ,I"
"SF004431960","1983","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        55","I","         4","I","  52.7"," ,I,1231, ","    721.0"," ,I"
"SF004431960","1984","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        78","I","        57","I","         1","I","  45.3"," ,I,0129, ","    640.4"," ,I"
"SF004431960","1986","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        81","I","        59","I","         5","I","  47.6"," ,I,1215, ","    630.4"," ,I"
"SF004431960","1987","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        88","I","        66","I","         9","I","  50.0"," ,I,0220, ","    848.4"," ,I"
"SF004431960","1988","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        65","I","        47","I","         6","I","  55.9"," ,I,0103, ","    608.9"," ,I"
"SF004431960","1989","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        63","I","        50","I","         6","I","  40.9"," ,I,1222, ","    569.6"," ,I"
"SF004431960","1990","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        74","I","        50","I","         4","I","  62.4"," ,I,0413, ","    563.6"," ,I"
"SF004431960","1991","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        78","I","        63","I","         5","I","  52.1"," ,I,0131, ","    847.7"," ,I"
"SF004431960","1992","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        56","I","        39","I","         5","I","  70.4"," ,I,0112, ","    597.8"," ,I"
"SF004431960","1993","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        65","I","        46","I","         7","I","  61.3"," ,I,1011, ","    707.7"," ,I"
"SF004431960","1995","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        79","I","        57","I","         6","I","  85.0"," ,I,1222, ","    854.8"," ,I"
"SF004431960","1996","-26.77","30.08","1667.0","DE EMIGRATIE, SF","        77","I","        62","I","        13","I"," 108.4"," ,I,0211, ","   1229.0"," ,I"
