"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017021101","1916","21.03","83.8","152.0","BINKA, IN","       101","I","        86","I","        21","I"," 200.4"," ,I,0614, ","   1741.6"," ,I"
"IN017021101","1917","21.03","83.8","152.0","BINKA, IN","       108","I","        94","I","        23","I"," 191.8"," ,I,1005, ","   2296.9"," ,I"
"IN017021101","1919","21.03","83.8","152.0","BINKA, IN","        90","I","        84","I","        33","I"," 109.5"," ,I,0802, ","   2007.6"," ,I"
"IN017021101","1922","21.03","83.8","152.0","BINKA, IN","        77","I","        70","I","        24","I","  99.3"," ,I,0817, ","   1612.4"," ,I"
"IN017021101","1923","21.03","83.8","152.0","BINKA, IN","        79","I","        69","I","        10","I","  75.9"," ,I,0812, ","    995.4"," ,I"
"IN017021101","1924","21.03","83.8","152.0","BINKA, IN","        59","I","        56","I","        16","I","  98.3"," ,I,0827, ","   1188.3"," ,I"
"IN017021101","1925","21.03","83.8","152.0","BINKA, IN","        56","I","        53","I","        21","I"," 117.3"," ,I,0629, ","   1369.8"," ,I"
"IN017021101","1928","21.03","83.8","152.0","BINKA, IN","        84","I","        75","I","        16","I"," 282.4"," ,I,0726, ","   1514.6"," ,I"
"IN017021101","1929","21.03","83.8","152.0","BINKA, IN","        71","I","        66","I","        19","I"," 209.6"," ,I,0824, ","   1733.7"," ,I"
"IN017021101","1930","21.03","83.8","152.0","BINKA, IN","        79","I","        70","I","        13","I","  99.6"," ,I,0919, ","   1243.2"," ,I"
"IN017021101","1931","21.03","83.8","152.0","BINKA, IN","        72","I","        61","I","        14","I"," 100.1"," ,I,0826, ","   1328.0"," ,I"
"IN017021101","1932","21.03","83.8","152.0","BINKA, IN","        83","I","        68","I","        21","I"," 217.2"," ,I,0724, ","   2087.6"," ,I"
"IN017021101","1933","21.03","83.8","152.0","BINKA, IN","        94","I","        74","I","        23","I"," 152.9"," ,I,0617, ","   1836.8"," ,I"
"IN017021101","1934","21.03","83.8","152.0","BINKA, IN","        88","I","        59","I","        13","I"," 231.6"," ,I,0822, ","   1573.3"," ,I"
"IN017021101","1935","21.03","83.8","152.0","BINKA, IN","        71","I","        54","I","        11","I"," 114.3"," ,I,0720, ","   1088.3"," ,I"
"IN017021101","1936","21.03","83.8","152.0","BINKA, IN","       108","I","        82","I","        20","I"," 124.2"," ,I,0627, ","   1786.9"," ,I"
"IN017021101","1937","21.03","83.8","152.0","BINKA, IN","        90","I","        68","I","        14","I"," 142.0"," ,I,0628, ","   1461.8"," ,I"
"IN017021101","1938","21.03","83.8","152.0","BINKA, IN","       119","I","        85","I","        12","I"," 111.3"," ,I,0909, ","   1275.7"," ,I"
"IN017021101","1939","21.03","83.8","152.0","BINKA, IN","       103","I","        77","I","        21","I"," 125.5"," ,I,1025, ","   1977.4"," ,I"
"IN017021101","1940","21.03","83.8","152.0","BINKA, IN","        96","I","        74","I","        18","I"," 159.8"," ,I,0709, ","   1551.6"," ,I"
"IN017021101","1941","21.03","83.8","152.0","BINKA, IN","        90","I","        70","I","        19","I"," 246.4"," ,I,0809, ","   1695.0"," ,I"
"IN017021101","1942","21.03","83.8","152.0","BINKA, IN","        89","I","        69","I","        21","I"," 224.8"," ,I,0711, ","   1710.3"," ,I"
"IN017021101","1943","21.03","83.8","152.0","BINKA, IN","        82","I","        64","I","        20","I"," 120.1"," ,I,0727, ","   1447.6"," ,I"
"IN017021101","1944","21.03","83.8","152.0","BINKA, IN","       112","I","        82","I","        17","I","  97.8"," ,I,0724, ","   1558.4"," ,I"
"IN017021101","1945","21.03","83.8","152.0","BINKA, IN","        85","I","        62","I","        17","I"," 105.4"," ,I,0706, ","   1188.2"," ,I"
"IN017021101","1946","21.03","83.8","152.0","BINKA, IN","        91","I","        74","I","        21","I","  94.2"," ,I,0908, ","   1485.7"," ,I"
"IN017021101","1947","21.03","83.8","152.0","BINKA, IN","        81","I","        65","I","        14","I","  94.0"," ,I,0805, ","   1161.6"," ,I"
"IN017021101","1948","21.03","83.8","152.0","BINKA, IN","        76","I","        65","I","        11","I","  69.3"," ,I,0815, ","    956.3"," ,I"
"IN017021101","1949","21.03","83.8","152.0","BINKA, IN","        71","I","        64","I","        21","I"," 257.3"," ,I,0913, ","   1583.7"," ,I"
"IN017021101","1967","21.03","83.8","152.0","BINKA, IN","        75","I","        60","I","        16","I","  93.8"," ,I,0629, ","   1247.3"," ,I"
