"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053760","1930","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.9","","       0.9","C","       151","C","        87","C","         1","C","","","        57","C","        75","C","       291","C","       117","C","        51","C","         0","C","  -51.2","C,0116, ","","","   356"," ,C,0319, ","  35.6"," ,C,0319, ","   30.0","C,0808,+","0.0","C,0801","-2.2","C,0803","-4.4","C,0916","-8.9","C,0924","-8.9","C,0924","-0.6","C,0730","-2.8","C,0728","-5.0","C,0615","-6.7","C,0523","-9.4","C,0412","    7082.7","7","    7082.7","C","    613.3"," ,C","     3662"," ,C","     -0.85","C","      6.76","C","     -8.45","C"
"CA003053760","1931","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       164","C","       105","C","         1","C","","","        67","C","        66","C","       290","C","       106","C","        43","C","         0","C","  -33.3","C,1121, ","","","   279"," ,C,1113, ","  27.9"," ,C,1113, ","   30.0","C,0720, ","-1.7","C,0803","-3.3","C,0804","-5.6","C,0916","-7.8","C,0923","-11.1","C,1007","0.0","C,0731","-3.3","C,0728","-5.0","C,0604","-7.8","C,0526","-10.0","C,0423","    6520.9","9","    6520.9","C","    804.5"," ,C","     4651"," ,C","     -0.03","C","      7.56","C","     -7.63","C"
"CA003053760","1933","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","     10.1","","      10.1","C","       162","C","        98","C","         1","C","","","        71","C","        73","C","       277","C","       119","C","        48","C","         0","C","  -45.0","C,1225, ","","","   457"," ,C,1219, ","  45.7"," ,C,1219, ","   31.1","C,0726,+","-1.1","C,0807","-5.0","C,0821","-5.0","C,0821","-7.8","C,0926","-17.8","C,1019","-1.7","C,0623","-2.8","C,0620","-7.2","C,0611","-7.2","C,0611","-12.2","C,0420","","","","","    804.3"," ,C","     5782"," ,C","     -0.23","C","      6.76","C","     -7.22","C"
"CA003053760","1934","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      2.5","","       2.5","C","       116","C","        78","C","         0","C","","","        57","C","        45","C","       283","C","        87","C","        56","C","         2","C","  -40.0","C,0225, ","","","   229"," ,C,1105,+","  22.9"," ,C,1105,+","   32.8","C,0728, ","-2.2","C,0805","-2.2","C,0805","-6.1","C,0831","-11.7","C,0920","-11.7","C,0920","-2.2","C,0721","-2.2","C,0721","-5.0","C,0625","-6.7","C,0424","-10.6","C,0418","    6204.3","3","    6204.3","C","    609.2"," ,C","     4337"," ,C","      1.06","C","      8.78","C","     -6.66","C"
"CA003053760","1935","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6653.1","1","    6653.1","C","","","","","","","","","",""
"CA003053760","1937","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      1.1","","       1.1","C","       110","C","        80","C","         5","C","","","        51","C","        84","C","       271","C","        99","C","        45","C","         0","C","  -43.9","C,0208,+","","","   279"," ,C,1228, ","  37.1"," ,C,0522, ","   30.6","C,0629, ","-1.1","C,0803","-2.8","C,0810","-4.4","C,0816","-8.3","C,0924","-9.4","C,1030","0.0","C,0731","-2.8","C,0706","-5.6","C,0530","-6.7","C,0521","-10.6","C,0516","    6942.9","9","    6942.9","C","    671.8"," ,C","     4109"," ,C","     -0.92","C","      6.81","C","     -8.64","C"
"CA003053760","1938","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       117","C","        79","C","         3","C","","","        52","C","        81","C","       274","C","       108","C","        73","C","         0","C","  -41.1","C,0130, ","","","   279"," ,C,1231, ","  27.9"," ,C,1231, ","   31.1","C,0722, ","0.0","C,0802","-2.8","C,0824","-5.6","C,1008","-6.7","C,1013","-12.2","C,1014","-0.6","C,0726","-2.2","C,0618","-6.1","C,0606","-7.2","C,0516","-12.2","C,0421","    6527.9","9","    6527.9","C","    607.9"," ,C","     4295"," ,C","      0.44","C","      8.68","C","     -7.79","C"
"CA003053760","1941","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      5.6","","       5.6","C","       143","C","        81","C","         1","C","","","        41","C","        60","C","       265","C","        68","C","        50","C","         2","C","  -43.3","C,1231, ","","","   279"," ,C,1219, ","  27.9"," ,C,1219, ","   34.4","C,0716, ","-1.7","C,0801","-5.6","C,0908","-5.6","C,0908","-7.8","C,0927","-17.8","C,1029","-0.6","C,0725","-2.2","C,0723","-4.4","C,0523","-7.8","C,0522","-11.7","C,0418","","","","","    706.7"," ,C","     3557"," ,C","      1.30","C","      9.13","C","     -6.52","C"
"CA003053760","1944","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       120","C","        85","C","         5","C","","","        38","C","        78","C","       280","C","       104","C","        46","C","         0","C","  -36.1","C,1225, ","","","   406"," ,C,0413, ","  40.6"," ,C,0413, ","   31.1","C,0719, ","0.0","C,0801","-2.2","C,0814","-5.6","C,0927","-6.7","C,1007","-8.9","C,1102","-0.6","C,0726","-2.8","C,0708","-5.6","C,0513","-7.8","C,0507","-8.9","C,0422","    6491.3","3","    6491.3","C","    744.6"," ,C","     3786"," ,C","      0.44","C","      8.75","C","     -7.88","C"
"CA003053760","1947","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       171","C","       120","C","         4","C","","","        78","C","        54","C","       256","C","        93","C","        39","C","         0","C","  -46.1","C,0131, ","","","   406"," ,C,1212, ","  40.6"," ,C,1212, ","   27.8","C,0803,+","-0.6","C,0805","-2.8","C,0806","-4.4","C,0906","-8.3","C,1006","-8.9","C,1007","0.0","C,0716","-2.2","C,0622","-5.0","C,0528","-8.3","C,0416","-10.0","C,0415","    6691.2","2","    6691.2","C","   1042.4"," ,C","     6458"," ,C","      0.64","C","      7.98","C","     -6.70","C"
"CA003053760","1949","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       131","C","        94","C","         2","C","","","        59","C","        79","C","       275","C","        88","C","        54","C","         0","C","  -45.0","C,0123, ","","","   356"," ,C,0216, ","  35.6"," ,C,0216, ","   28.9","C,0714, ","-2.2","C,0809","-2.2","C,0809","-8.3","C,0912","-8.3","C,0912","-8.9","C,1008","0.0","C,0728","-2.2","C,0709","-4.4","C,0619","-7.8","C,0518","-9.4","C,0414","    7020.0","0","    7020.0","C","    815.3"," ,C","     5358"," ,C","     -0.40","C","      7.53","C","     -8.34","C"
"CA003053760","1950","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       129","C","       104","C","         3","C","","","        81","C","","","","","","","","","","","","","","","   330"," ,C,0120, ","  33.0"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.7"," ,C","     6830"," ,C","","","","","",""
"CA003053760","1951","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       151","C","       111","C","         8","C","","","        75","C","        88","C","       275","C","       129","C","        39","C","         0","C","  -45.0","C,0127, ","","","   368"," ,C,0208, ","  36.8"," ,C,0208, ","   28.3","C,0803, ","-0.6","C,0806","-2.2","C,0807","-4.4","C,0914","-7.2","C,0926","-10.0","C,0927","-1.7","C,0722","-2.8","C,0710","-6.1","C,0601","-7.2","C,0531","-11.1","C,0424","    7082.3","3","    7082.3","C","   1020.9"," ,C","     7056"," ,C","     -1.86","C","      5.81","C","     -9.53","C"
"CA003053760","1952","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       128","C","        92","C","         1","C","","","        55","C","","","","","       103","C","        34","C","         0","C","","","","","   191"," ,C,0206, ","  26.7"," ,C,0621, ","   28.3","C,0731, ","","","","","","","","","","","","","","","","","","","","","    7124.0","0","    7124.0","C","    659.2"," ,C","     3213"," ,C","","","      7.89","C","",""
"CA003053760","1953","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       152","C","       108","C","         2","C","","","        74","C","        51","C","       259","C","        99","C","        35","C","         0","C","  -36.7","C,0115, ","","","   279"," ,C,0108, ","  27.9"," ,C,0108, ","   28.9","C,0712, ","-1.7","C,0802","-2.2","C,0903","-5.6","C,0920","-7.8","C,1006","-10.0","C,1012","-1.7","C,0729","-2.2","C,0607","-4.4","C,0525","-6.7","C,0511","-9.4","C,0425","","","","","    917.2"," ,C","     6394"," ,C","      0.73","C","      7.94","C","     -6.48","C"
"CA003053760","1954","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       176","C","       103","C","         2","C","","","        69","C","        61","C","       271","C","       100","C","        26","C","         0","C","  -46.7","C,0116, ","","","   292"," ,C,0220, ","  30.0"," ,C,0823, ","   26.7","C,0714, ","-1.7","C,0806","-2.2","C,0910","-4.4","C,0921","-7.8","C,0930","-11.1","C,1003","-1.7","C,0731","-2.8","C,0730","-6.1","C,0625","-9.4","C,0507","-9.4","C,0507","    6728.9","9","    6728.9","C","    863.9"," ,C","     5698"," ,C","     -0.68","C","      6.04","C","     -7.41","C"
"CA003053760","1955","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      2.3","","       2.3","C","       149","C","        93","C","         2","C","","","        66","C","        92","C","       280","C","       133","C","        46","C","         0","C","  -45.0","C,1218, ","","","   584"," ,C,1226, ","  58.4"," ,C,1226, ","   30.0","C,0717, ","-1.1","C,0804","-2.8","C,0809","-4.4","C,0913","-7.2","C,0922","-8.9","C,0923","-0.6","C,0721","-2.8","C,0701","-5.0","C,0608","-11.7","C,0507","-11.7","C,0507","    6971.0","0","    6971.0","C","    786.1"," ,C","     5536"," ,C","     -1.89","C","      5.63","C","     -9.41","C"
"CA003053760","1956","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       131","C","        98","C","         6","C","","","        69","C","        75","C","       266","C","       117","C","        58","C","         0","C","  -45.6","C,1206, ","","","   483"," ,C,1209, ","  48.3"," ,C,1209, ","   30.0","C,0720, ","0.0","C,0807","-2.8","C,0831","-6.1","C,0905","-6.7","C,0927","-10.6","C,1022","-1.7","C,0708","-2.2","C,0530","-7.2","C,0513","-7.2","C,0513","-12.8","C,0504","    7171.5","5","    7171.5","C","    863.8"," ,C","     6489"," ,C","     -0.40","C","      7.08","C","     -7.88","C"
"CA003053760","1957","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       127","C","        95","C","         4","C","","","        59","C","        73","C","       268","C","       100","C","        35","C","         0","C","  -48.9","C,0124, ","","","   305"," ,C,0223, ","  30.5"," ,C,0223, ","   26.1","C,0722, ","-1.7","C,0802","-4.4","C,0828","-4.4","C,0828","-7.8","C,0919","-11.1","C,1005","-2.2","C,0728","-2.2","C,0728","-6.1","C,0526","-7.2","C,0426","-11.1","C,0418","    6882.0","0","    6882.0","C","    704.5"," ,C","     4589"," ,C","     -0.62","C","      6.87","C","     -8.12","C"
"CA003053760","1958","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       139","C","       114","C","         2","C","","","        85","C","        55","C","       252","C","        99","C","        77","C","         0","C","  -37.8","C,1208, ","","","   305"," ,C,1217, ","  30.5"," ,C,1217, ","   28.3","C,0816,+","-1.7","C,0805","-2.8","C,0922","-7.2","C,0923","-7.2","C,0923","-15.0","C,1009","0.0","C,0724","-2.8","C,0519","-5.0","C,0518","-10.6","C,0427","-10.6","C,0427","    6233.8","8","    6233.8","C","    824.7"," ,C","     5428"," ,C","      1.38","C","      8.55","C","     -5.79","C"
"CA003053760","1959","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      1.7","","       1.7","C","       151","C","       128","C","         3","C","","","        89","C","        73","C","       277","C","       107","C","        34","C","         0","C","  -45.6","C,0103, ","","","   381"," ,C,1214, ","  38.1"," ,C,1214, ","   30.6","C,0723, ","-1.1","C,0805","-2.2","C,0806","-5.0","C,0930","-8.9","C,1010","-8.9","C,1010","-1.1","C,0730","-3.3","C,0616","-4.4","C,0522","-7.2","C,0513","-9.4","C,0512","    6721.5","5","    6721.5","C","    973.2"," ,C","     6390"," ,C","     -0.75","C","      6.21","C","     -7.71","C"
"CA003053760","1960","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.5","","       0.5","C","       113","C","        88","C","         1","C","","","        60","C","        77","C","       254","C","       115","C","        50","C","         0","C","  -41.1","C,0302, ","","","   178"," ,C,1121,+","  39.4"," ,C,0919, ","   30.6","C,0718, ","0.0","C,0808","-5.0","C,0908","-5.0","C,0908","-6.7","C,0926","-10.6","C,1009","-2.2","C,0725","-2.2","C,0725","-5.6","C,0523","-9.4","C,0429","-9.4","C,0429","    6886.8","8","    6886.8","C","    573.0"," ,C","     3522"," ,C","     -0.01","C","      7.28","C","     -7.30","C"
"CA003053760","1961","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","","","","","","","","","","","        63","C","       265","C","       109","C","        71","C","         0","C","  -40.6","C,1211, ","","","","","","","   31.1","C,0804, ","-1.7","C,0810","-2.2","C,0906","-5.0","C,0913","-8.3","C,0923","-8.9","C,0927","0.0","C,0726","-2.2","C,0610","-4.4","C,0518","-11.1","C,0426","-11.1","C,0426","    6225.9","9","    6225.9","C","    787.2"," ,C","     5447"," ,C","      0.56","C","      7.76","C","     -6.64","C"
"CA003053760","1962","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","","","","","","","","","","","        51","C","       267","C","        90","C","        38","C","         0","C","  -42.8","C,0119, ","","","","","","","   27.8","C,0726, ","-2.2","C,0814","-2.2","C,0814","-5.6","C,0903","-7.2","C,1005","-10.0","C,1109","-0.6","C,0715","-2.8","C,0612","-5.0","C,0507","-11.1","C,0505","-11.1","C,0505","    6873.7","7","    6873.7","C","    751.5"," ,C","     4620"," ,C","      0.36","C","      7.17","C","     -6.44","C"
"CA003053760","1963","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","","","","","","","","","","","        61","C","       254","C","        86","C","        52","C","         0","C","  -44.4","C,0111, ","","","","","","","   27.8","C,0812,+","0.0","C,0802","-2.8","C,0915","-5.6","C,1008","-7.8","C,1020","-12.8","C,1030","0.0","C,0724","-3.3","C,0602","-5.6","C,0519","-7.8","C,0509","-8.9","C,0423","    6305.9","9","    6305.9","C","    611.0"," ,C","","","      0.85","C","      7.98","C","     -6.27","C"
"CA003053760","1964","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","","","","","","","","","        53","C","        57","C","       261","C","       122","C","        34","C","         0","C","  -41.1","C,1216, ","","","   203"," ,C,1124, ","","","   29.4","C,0713,+","0.0","C,0802","-2.8","C,0904","-5.6","C,0910","-8.9","C,0926","-8.9","C,0926","-1.1","C,0721","-2.2","C,0601","-4.4","C,0526","-11.7","C,0428","-11.7","C,0428","    6465.9","9","    6465.9","C","    671.7"," ,C","     3333"," ,C","     -0.23","C","      6.51","C","     -6.97","C"
"CA003053760","1965","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","","","","","       138","C","       100","C","         1","C","","","","","","","","","       108","C","        40","C","         0","C","","","","","","","  38.1"," ,C,0204, ","   30.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    780.9"," ,C","","","","","      7.15","C","",""
"CA003053760","1966","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       126","C","        96","C","         3","C","","","","","        66","C","       257","C","       115","C","        39","C","         0","C","  -38.9","C,0124, ","","","","","  37.3"," ,C,0507, ","   28.9","C,0826, ","0.0","C,0812","-2.2","C,0818","-5.0","C,0930","-8.9","C,1013","-8.9","C,1013","-1.1","C,0727","-2.2","C,0623","-6.7","C,0518","-6.7","C,0518","-14.4","C,0429","    6632.5","5","    6632.5","C","    781.3"," ,C","","","      0.14","C","      7.15","C","     -6.86","C"
"CA003053760","1967","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       110","C","        84","C","         3","C","","","        62","C","        64","C","       262","C","       103","C","        78","C","         0","C","  -33.3","C,1220, ","","","   279"," ,C,0404,+","  27.9"," ,C,0404,+","   30.0","C,0818, ","0.0","C,0801","-3.3","C,0825","-4.4","C,1005","-7.8","C,1023","-10.6","C,1026","0.0","C,0711","-2.2","C,0701","-5.0","C,0526","-6.7","C,0513","-9.4","C,0505","    6690.8","8","    6690.8","C","    619.3"," ,C","     4556"," ,C","      0.61","C","      8.04","C","     -6.82","C"
"CA003053760","1968","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","       123","C","        99","C","         1","C","","","        61","C","        72","C","       269","C","        84","C","        29","C","         0","C","  -43.9","C,1230,+","","","   254"," ,C,1210, ","  25.4"," ,C,1210, ","   31.1","C,0704, ","-0.6","C,0831","-5.0","C,0922","-5.0","C,0922","-6.7","C,1003","-11.7","C,1016","0.0","C,0725","-2.2","C,0701","-4.4","C,0604","-6.7","C,0511","-10.0","C,0510","    6334.7","7","    6334.7","C","    604.5"," ,C","     3706"," ,C","     -0.32","C","      6.91","C","     -7.55","C"
"CA003053760","1969","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","        91","C","        60","C","         0","C","","","        32","C","        95","C","       263","C","       102","C","        42","C","         0","C","  -45.0","C,0122, ","","","   203"," ,C,0104, ","  20.3"," ,C,0104, ","   27.2","C,0618, ","0.0","C,0803","-2.8","C,0817","-7.8","C,1004","-7.8","C,1004","-10.6","C,1012","-1.7","C,0730","-3.3","C,0715","-4.4","C,0511","-6.7","C,0412","-10.6","C,0404","    7128.1","1","    7128.1","C","    431.4"," ,C","     2122"," ,C","     -0.90","C","      6.60","C","     -8.39","C"
"CA003053760","1970","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      0.0","","       0.0","C","        84","C","        60","C","         0","C","","","        33","C","        85","C","       272","C","        96","C","        61","C","         0","C","  -44.4","C,0117, ","","","   178"," ,C,1206, ","  18.3"," ,C,0917, ","   29.4","C,0805,+","-0.6","C,0801","-2.8","C,0819","-5.6","C,0911","-12.8","C,0912","-12.8","C,0912","0.0","C,0619","-3.3","C,0612","-5.0","C,0504","-10.0","C,0429","-10.0","C,0429","    6632.6","6","    6632.6","C","    394.6"," ,C","     2045"," ,C","     -0.68","C","      7.33","C","     -8.68","C"
"CA003053760","1971","51.4333","-116.2167","1524.0","LAKE LOUISE, AB CA","      2.2","","       2.2","C","       106","C","        79","C","         1","C","","","        49","C","        88","C","       258","C","       118","C","        47","C","         0","C","  -38.3","C,0111, ","","","   305"," ,C,1222, ","  30.5"," ,C,1222, ","   31.7","C,0801, ","-1.7","C,0904","-2.2","C,0911","-7.8","C,0917","-7.8","C,0917","-12.8","C,1016","-0.6","C,0715","-2.2","C,0708","-5.0","C,0528","-7.8","C,0515","-8.9","C,0420","    6953.5","5","    6953.5","C","    545.8"," ,C","     3451"," ,C","     -0.91","C","      6.65","C","     -8.47","C"
