"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139302","1989","60.26","18.37","5.0","OSTHAMMAR, SW","       123","E","        61","E","         2","E","  33.0"," ,E,0713,+","    537.6"," ,E"
"SWE00139302","1990","60.26","18.37","5.0","OSTHAMMAR, SW","       149","E","        78","E","         0","E","  25.1"," ,E,0922, ","    679.1"," ,E"
"SWE00139302","1991","60.26","18.37","5.0","OSTHAMMAR, SW","       144","E","        65","E","         1","E","  30.7"," ,E,0618, ","    562.4"," ,E"
"SWE00139302","1992","60.26","18.37","5.0","OSTHAMMAR, SW","       152","E","        76","E","         2","E","  76.5"," ,E,0728, ","    652.7"," ,E"
"SWE00139302","1993","60.26","18.37","5.0","OSTHAMMAR, SW","       134","E","        59","E","         0","E","  24.5"," ,E,0823, ","    447.4"," ,E"
"SWE00139302","1994","60.26","18.37","5.0","OSTHAMMAR, SW","       126","E","        62","E","         2","E","  71.5"," ,E,0803, ","    574.8"," ,E"
"SWE00139302","1995","60.26","18.37","5.0","OSTHAMMAR, SW","       133","E","        69","E","         5","E","  47.0"," ,E,0515, ","    684.5"," ,E"
"SWE00139302","1996","60.26","18.37","5.0","OSTHAMMAR, SW","       128","E","        50","E","         1","E","  39.0"," ,E,0709, ","    441.6"," ,E"
"SWE00139302","1997","60.26","18.37","5.0","OSTHAMMAR, SW","       135","E","        57","E","         0","E","  24.2"," ,E,0726, ","    478.8"," ,E"
"SWE00139302","1998","60.26","18.37","5.0","OSTHAMMAR, SW","       162","E","        77","E","         2","E","  34.0"," ,E,0119, ","    651.7"," ,E"
"SWE00139302","1999","60.26","18.37","5.0","OSTHAMMAR, SW","       160","E","        67","E","         1","E","  32.0"," ,E,0417, ","    530.3"," ,E"
"SWE00139302","2000","60.26","18.37","5.0","OSTHAMMAR, SW","       144","E","        72","E","         2","E","  37.0"," ,E,0902, ","    656.2"," ,E"
"SWE00139302","2001","60.26","18.37","5.0","OSTHAMMAR, SW","       154","E","        77","E","         4","E","  41.2"," ,E,1031, ","    720.0"," ,E"
"SWE00139302","2002","60.26","18.37","5.0","OSTHAMMAR, SW","       133","E","        67","E","         0","E","  22.2"," ,E,0629, ","    557.6"," ,E"
"SWE00139302","2003","60.26","18.37","5.0","OSTHAMMAR, SW","       134","E","        71","E","         0","E","  22.9"," ,E,1221, ","    553.3"," ,E"
"SWE00139302","2004","60.26","18.37","5.0","OSTHAMMAR, SW","       136","E","        64","E","         1","E","  26.0"," ,E,0702, ","    566.9"," ,E"
"SWE00139302","2005","60.26","18.37","5.0","OSTHAMMAR, SW","       132","E","        58","E","         0","E","  23.6"," ,E,0611, ","    519.1"," ,E"
"SWE00139302","2007","60.26","18.37","5.0","OSTHAMMAR, SW","       149","E","        64","E","         0","E","  22.0"," ,E,0708, ","    529.8"," ,E"
"SWE00139302","2008","60.26","18.37","5.0","OSTHAMMAR, SW","       161","E","        88","E","         1","E","  39.0"," ,E,1123, ","    760.5"," ,E"
"SWE00139302","2009","60.26","18.37","5.0","OSTHAMMAR, SW","       137","E","        71","E","         2","E","  34.1"," ,E,0709, ","    578.5"," ,E"
"SWE00139302","2010","60.26","18.37","5.0","OSTHAMMAR, SW","       146","E","        67","E","         4","E","  45.5"," ,E,0818, ","    638.9"," ,E"
