"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124066","1953","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      9.5","","       9.5","E","","","","","","","","","         0","E","       119","E","        62","E","        19","E","         0","E","  -15.7","E,0208, ","","","","","   26.6","E,0521, ","-1.5","E,1009","-3.3","E,1112","-4.7","E,1220","-8.0","E,1230","-12.8","E,1231","-0.1","E,0603","-2.9","E,0511","-4.6","E,0510","-8.2","E,0315","-12.2","E,0217","","","","","","","      6.04","E","      9.13","E","      2.94","E"
"GME00124066","1954","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      6.9","","       6.9","E","       189","E","       144","E","        23","E","      140","","         7","E","       152","E","        73","E","        11","E","         0","E","  -21.0","E,0201, ","   800"," ,E,0115,+","  52.8"," ,E,0701, ","   24.7","E,0901, ","-1.0","E,0929","-3.0","E,1110","-6.2","E,1116","-7.3","E,1120","","","0.0","E,0522","-3.8","E,0421","-4.8","E,0420","-7.0","E,0411","-9.5","E,0218","    4757.4","4","    4757.4","E","   2092.5"," ,E","      4.08","E","      7.03","E","      1.13","E"
"GME00124066","1955","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      3.5","","       3.5","E","       173","E","       121","E","        15","E","       99","","         0","E","       160","E","        69","E","         7","E","         0","E","  -14.0","E,0228, ","   750"," ,E,0320, ","  86.8"," ,E,0115, ","   25.8","E,0718, ","0.0","E,0915","-4.6","E,1017","-4.6","E,1017","-7.6","E,1119","-11.1","E,1125","-1.0","E,0527","-3.0","E,0522","-5.4","E,0512","-7.8","E,0425","-9.0","E,0331","    5114.8","8","    5114.8","E","   1932.3"," ,E","      4.41","E","      7.72","E","      1.10","E"
"GME00124066","1956","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.8","","       2.8","E","       186","E","       129","E","        20","E","      171","","         9","E","       158","E","        95","E","         7","E","         0","E","  -28.1","E,0210, ","  1050"," ,E,0219,+","  99.6"," ,E,0303, ","   26.6","E,0810, ","-1.8","E,1005","-3.0","E,1009","-5.0","E,1102","-9.8","E,1121","-9.8","E,1121","0.0","E,0521","-3.3","E,0501","-6.0","E,0420","-8.0","E,0408","-9.5","E,0407","    5300.0","0","    5300.0","E","   2016.4"," ,E","      3.51","E","      6.39","E","      0.64","E"
"GME00124066","1957","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     28.3","","      28.3","E","       180","E","       136","E","        17","E","       90","","         0","E","       130","E","        51","E","        19","E","         0","E","  -15.2","E,0118, ","   700"," ,E,0117, ","  77.4"," ,E,0224, ","   29.5","E,0706, ","0.0","E,0913","-2.3","E,1114","-4.5","E,1119","-6.8","E,1121","-11.6","E,1130","-1.0","E,0529","-2.5","E,0509","-4.5","E,0507","-7.6","E,0302","-9.7","E,0120","    4781.8","8","    4781.8","E","   1969.9"," ,E","      5.41","E","      8.35","E","      2.48","E"
"GME00124066","1958","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     13.4","","      13.4","E","       185","E","       146","E","        30","E","      134","","         0","E","       152","E","        84","E","        18","E","         0","E","  -14.0","E,0323, ","  2200"," ,E,0208, ","  65.8"," ,E,0207, ","   26.5","E,0828, ","-0.6","E,1016","-2.6","E,1023","-5.2","E,1130","-9.6","E,1202","-9.6","E,1202","-0.7","E,0517","-5.5","E,0418","-5.5","E,0418","-7.5","E,0412","-12.0","E,0324","    5072.2","2","    5072.2","E","   2345.1"," ,E","      4.91","E","      8.01","E","      1.82","E"
"GME00124066","1959","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     12.7","","      12.7","E","       145","E","       113","E","        15","E","      128","","         0","E","       125","E","        43","E","        23","E","         0","E","  -11.6","E,0117, ","  1500"," ,E,0117,+","  61.8"," ,E,1011, ","   25.8","E,0709, ","-1.0","E,1026","-2.6","E,1029","-4.5","E,1108","-8.2","E,1214","","","-1.5","E,0503","-3.5","E,0422","-6.4","E,0421","-10.5","E,0204","-10.5","E,0204","    4432.6","6","    4432.6","E","   1590.4"," ,E","      6.58","E","      9.88","E","      3.28","E"
"GME00124066","1960","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      2.1","","       2.1","E","       213","E","       158","E","        23","E","       85","","         1","E","       128","E","        70","E","         8","E","         0","E","  -19.5","E,0114, ","   700"," ,E,0221,+","  82.1"," ,E,1016, ","   24.5","E,0825, ","-1.2","E,1012","-5.0","E,1108","-5.0","E,1108","-10.0","E,1212","-10.0","E,1212","-3.5","E,0503","-3.5","E,0503","-5.0","E,0428","-7.0","E,0320","-11.0","E,0210","    4502.9","9","    4502.9","E","   2154.0"," ,E","      4.94","E","      7.88","E","      1.99","E"
"GME00124066","1961","48.6142","8.2042","1119.0","HORNISGRINDE, GM","     21.1","","      21.1","E","       181","E","       142","E","        26","E","       92","","         0","E","       120","E","        52","E","        21","E","         0","E","  -16.8","E,1217, ","  1000"," ,E,0205,+","  85.3"," ,E,1211, ","   24.6","E,0918, ","-1.4","E,1018","-4.5","E,1104","-4.5","E,1104","-7.8","E,1207","-10.8","E,1216","-0.5","E,0529","-4.0","E,0329","-7.4","E,0328","-7.4","E,0328","-9.3","E,0116","    4734.6","6","    4734.6","E","   2176.9"," ,E","      6.12","E","      9.05","E","      3.19","E"
"GME00124066","1962","48.6142","8.2042","1119.0","HORNISGRINDE, GM","      8.7","","       8.7","E","       168","E","       128","E","        20","E","      157","","         3","E","       175","E","        99","E","        15","E","         0","E","  -20.1","E,1224,+","  1000"," ,E,1224,+","  85.7"," ,E,0715, ","   27.0","E,0814, ","0.0","E,0918","-2.2","E,1028","-5.0","E,1113","-7.0","E,1117","-10.0","E,1124","-2.0","E,0603","-3.0","E,0503","-4.5","E,0501","-7.0","E,0325","-9.7","E,0322","    5029.1","1","    5029.1","E","   1821.3"," ,E","      3.88","E","      7.05","E","      0.72","E"
