"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048505950","1938","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","       105","I","        47","I","         1","I","  32.8"," ,I,0216, ","    449.2"," ,I"
"BR048505950","1939","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","       111","I","        51","I","         5","I","  92.2"," ,I,0126, ","    620.4"," ,I"
"BR048505950","1940","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        98","I","        47","I","         3","I","  77.0"," ,I,0304, ","    520.6"," ,I"
"BR048505950","1941","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        96","I","        50","I","         7","I","  66.4"," ,I,1110, ","    680.7"," ,I"
"BR048505950","1949","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        58","I","        31","I","         4","I","  45.0"," ,I,1125, ","    364.2"," ,I"
"BR048505950","1950","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        80","I","        36","I","         1","I","  43.3"," ,I,0115, ","    288.7"," ,I"
"BR048505950","1951","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        60","I","        29","I","         3","I","  45.2"," ,I,1214, ","    332.1"," ,I"
"BR048505950","1952","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        64","I","        35","I","         3","I","  36.9"," ,I,1216, ","    352.7"," ,I"
"BR048505950","1953","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        89","I","        42","I","         4","I","  54.7"," ,I,1220, ","    412.6"," ,I"
"BR048505950","1954","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        79","I","        52","I","         9","I","  68.2"," ,I,1208, ","    683.4"," ,I"
"BR048505950","1955","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        93","I","        62","I","         5","I","  43.4"," ,I,0123, ","    627.1"," ,I"
"BR048505950","1956","-12.77","-39.53","198.0","SANTA TEREZINHA, BR","        85","I","        58","I","         7","I","  77.9"," ,I,1114, ","    675.9"," ,I"
