"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00195524","1987","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       102","0","        72","0","        13","0","       95","","        17","0","        12"," ","         6"," ","   660"," ,0,0131, ","   231"," ,0,0103, ","  69.9"," ,0,0405, ","   1100.8"," ,0","     1738"," ,0"
"USC00195524","1988","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","","","","","","","","","        14"," ","        10"," ","","","","","","","","","",""
"USC00195524","1989","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       123","0","        97","0","        19","0","       39","","         9","0","         5"," ","        11"," ","   178"," ,0,1216, ","   178"," ,0,1216, ","  56.1"," ,0,0812, ","   1369.9"," ,0","      610"," ,0"
"USC00195524","1990","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       124","0","        80","0","        15","0","       19","","         7","0","         6"," ","         6"," ","   127"," ,0,1229,+","   102"," ,0,1228, ","  94.0"," ,0,1014, ","   1477.7"," ,0","      356"," ,0"
"USC00195524","1991","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       101","0","        80","0","        14","0","       35","","        10","0","         1"," ","         6"," ","   152"," ,0,0112, ","   127"," ,0,0112, "," 114.8"," ,0,0820, ","   1241.7"," ,0","      643"," ,0"
"USC00195524","1992","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       111","0","        75","0","        11","0","       31","","         6","0","         7"," ","         4"," ","   457"," ,0,1213, ","   457"," ,0,1213, ","  53.6"," ,0,1123, ","   1123.5"," ,0","      719"," ,0"
"USC00195524","1993","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       126","0","        75","0","         8","0","       76","","        18","0","         2"," ","         2"," ","   356"," ,0,0315,+","   254"," ,0,0314, ","  54.1"," ,0,0314, ","   1070.3"," ,0","     1431"," ,0"
"USC00195524","1994","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       110","0","        82","0","        13","0","       79","","        15","0","         1"," ","        10"," ","   406"," ,0,0213,+","   203"," ,0,0303, ","  54.6"," ,0,0924, ","   1229.1"," ,0","     1474"," ,0"
"USC00195524","1995","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       105","0","        69","0","        10","0","       42","","         8","0","         4"," ","        14"," ","   330"," ,0,1221,+","   203"," ,0,1220, ","  84.3"," ,0,1006, ","   1018.9"," ,0","      802"," ,0"
"USC00195524","1996","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       123","0","        93","0","        15","0","       59","","        23","0","         1"," ","         7"," ","   635"," ,0,0113,+","   178"," ,0,0410,+","  72.9"," ,0,0714, ","   1476.4"," ,0","     2108"," ,0"
"USC00195524","1997","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       103","0","        80","0","         8","0","       20","","         8","0","         3"," ","         6"," ","   584"," ,0,0401, ","   584"," ,0,0401, ","  50.8"," ,0,0401, ","    989.0"," ,0","     1104"," ,0"
"USC00195524","1998","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       109","0","        88","0","        15","0","","","         5","0","         5"," ","        10"," ","","","   102"," ,0,0124,+","  85.3"," ,0,0701, ","   1410.6"," ,0","      292"," ,0"
"USC00195524","1999","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       113","0","        76","0","        11","0","","","","","         3"," ","         1"," ","","","","","  95.8"," ,0,0917, ","   1092.0"," ,0","",""
"USC00195524","2000","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       115","0","        78","0","        13","0","","","         9","0","         1"," ","         4"," ","","","   152"," ,0,1231,+","  86.4"," ,0,0607, ","   1188.1"," ,0","      854"," ,0"
"USC00195524","2001","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       106","0","        68","0","         7","0","","","        14","0","         5"," ","        12"," ","","","   305"," ,0,0306, "," 100.3"," ,0,0618, ","    995.5"," ,0","     1242"," ,0"
"USC00195524","2002","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       128","0","        94","0","        13","0","","","        14","0","         2"," ","        12"," ","","","   140"," ,0,1227,+","  57.2"," ,0,0514, ","   1218.8"," ,0","     1147"," ,0"
"USC00195524","2003","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       132","0","        86","0","        18","0","       75","","        11","0","","","         1"," ","   660"," ,0,0218, ","   483"," ,0,0218, ","  66.0"," ,0,0527, ","   1262.3"," ,0","     1417"," ,0"
"USC00195524","2004","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       127","0","        77","0","        14","0","","","         7","0","         1"," ","","","","","    64"," ,0,0317,+","  94.5"," ,0,0929, ","   1176.0"," ,0","      418"," ,0"
"USC00195524","2005","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       130","0","        89","0","        16","0","","","        24","0","         1"," ","","","","","   312"," ,0,0123, "," 166.4"," ,0,1015, ","   1474.7"," ,0","     1957"," ,0"
"USC00195524","2006","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       142","0","        94","0","        13","0","       24","","","","","","         2"," ","   330"," ,0,0213, ","","","  46.2"," ,0,1124, ","   1332.8"," ,0","",""
"USC00195524","2007","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       128","0","        91","0","        12","0","       43","","         9","0","         5"," ","         5"," ","   356"," ,0,1216, ","   221"," ,0,1214, ","  79.8"," ,0,0416, ","   1150.0"," ,0","      701"," ,0"
"USC00195524","2008","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       146","0","        98","0","        15","0","","","        11","0","         3"," ","         6"," ","","","   318"," ,0,1222,+"," 104.9"," ,0,1212, ","   1517.9"," ,0","     1942"," ,0"
"USC00195524","2009","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       140","0","        97","0","        11","0","       64","","        15","0","         1"," ","","","   305"," ,0,1220, ","   305"," ,0,1220, ","  72.4"," ,0,0724, ","   1258.7"," ,0","     1380"," ,0"
"USC00195524","2010","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       120","0","        74","0","        19","0","","","        11","0","","","         2"," ","","","    84"," ,0,0102, ","  69.1"," ,0,0330, ","   1240.5"," ,0","      497"," ,0"
"USC00195524","2011","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       133","K","        91","K","        19","K","","","","","","","         1"," ","","","",""," 104.1"," ,K,0828, ","   1619.8"," ,K","",""
"USC00195524","2012","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       127","7","        74","7","        13","7","","","","","","","","","","","","","  72.6"," ,7,0423, ","   1093.3"," ,7","",""
"USC00195524","2013","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       127","7","        77","7","         9","7","","","        11","7","","","","","","","   612"," ,7,0209, "," 106.2"," ,7,0608, ","   1115.2"," ,7","     1439"," ,7"
"USC00195524","2014","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       134","7","        80","7","        10","7","       55","","         9","7","","","         1"," ","   508"," ,7,0219, ","   292"," ,7,0206, ","  71.4"," ,7,0330, ","   1170.8"," ,7","     1238"," ,7"
"USC00195524","2015","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       121","7","        74","7","        10","7","       65","","        19","7","","","         1"," ","   940"," ,7,0210, ","   406"," ,7,0127, ","  64.8"," ,7,0621, ","   1090.6"," ,7","     1959"," ,7"
"USC00195524","2016","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       126","7","        84","7","         8","7","       22","","        13","7","","","","","   127"," ,7,0209,+","   127"," ,7,0209,+","  67.3"," ,7,1022, ","   1029.9"," ,7","      943"," ,7"
"USC00195524","2017","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       127","7","        81","7","        13","7","","","        11","7","","","","","","","   292"," ,7,0315, "," 123.7"," ,7,1030, ","   1297.0"," ,7","     1155"," ,7"
"USC00195524","2018","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       133","7","       104","7","        21","7","       30","","        11","7","","","","","   406"," ,7,0314, ","   406"," ,7,0314, ","  57.4"," ,7,0303, ","   1586.9"," ,7","     1356"," ,7"
"USC00195524","2019","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       139","7","       107","7","        17","7","       43","","        13","7","","","","","   381"," ,7,0304, ","   381"," ,7,0304, ","  86.4"," ,7,1017, ","   1471.3"," ,7","     1196"," ,7"
"USC00195524","2020","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       121","7","        83","7","        14","7","       20","","         6","7","","","","","   254"," ,7,1217, ","   254"," ,7,1217, ","  72.4"," ,7,0629, ","   1200.6"," ,7","      584"," ,7"
"USC00195524","2021","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","       121","7","        97","7","        15","7","       35","","         4","7","","","","","   356"," ,7,0210,+","   203"," ,7,0208, "," 125.2"," ,7,0902, ","   1477.9"," ,7","      379"," ,7"
"USC00195524","2022","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","","","","","       39","","         8","7","","","","","   381"," ,7,0131,+","   508"," ,7,0130, ","","","   1023.9"," ,7","     1243"," ,7"
"USC00195524","2024","42.11504","-71.676","96.0","NORTHBRIDGE 2, MA US","","","","","","","       27","","         6","7","","","","","   178"," ,7,0108, ","   178"," ,7,0108, ","","","   1110.4"," ,7","      505"," ,7"
