"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015135","1980","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3197.1","","    3197.1","a","        45","a","        19","a","         3","a","         0","a","         0","a","         0","a","       361","a","       229","a","    8.1","a,0711, ","  58.6"," ,a,0104, ","   42.1","a,1127,+","      41.3","3","      41.3","a","    278.8"," ,a","     26.92","a","     33.23","a","     20.61","a"
"ASN00015135","1981","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2889.4","","    2889.4","a","        36","a","        29","a","         5","a","         0","a","         0","a","         0","a","       348","a","       200","a","    5.8","a,0624, "," 120.4"," ,a,0123, ","   42.6","a,0103, ","      52.3","3","      52.3","a","    502.8"," ,a","     26.03","a","     32.10","a","     19.95","a"
"ASN00015135","1982","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2655.3","","    2655.3","a","        51","a","        32","a","         9","a","         0","a","         0","a","         0","a","       346","a","       165","a","    6.1","a,0714, "," 138.4"," ,a,0126, ","   42.7","a,0106, ","     106.8","8","     106.8","a","    663.8"," ,a","     25.10","a","     31.16","a","     19.05","a"
"ASN00015135","1983","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2587.2","","    2587.2","a","        47","a","        31","a","         3","a","         0","a","         0","a","         0","a","       352","a","       193","a","    5.4","a,0710, ","  31.6"," ,a,0311, ","   43.2","a,0219, ","     115.2","2","     115.2","a","    401.2"," ,a","     25.90","a","     31.91","a","     19.89","a"
"ASN00015135","1984","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2775.9","","    2775.9","a","        54","a","        42","a","         5","a","         0","a","         0","a","         0","a","       347","a","       163","a","    5.5","a,0704, ","  89.4"," ,a,0325, ","   43.7","a,1202, ","     107.3","3","     107.3","a","    688.4"," ,a","     25.05","a","     31.01","a","     19.08","a"
"ASN00015135","1985","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2820.6","","    2820.6","a","        42","a","        20","a","         2","a","         0","a","         0","a","         0","a","       345","a","       200","a","    6.5","a,0710, ","  41.8"," ,a,1201, ","   42.9","a,0120, ","     122.5","5","     122.5","a","    275.6"," ,a","     26.13","a","     32.37","a","     19.89","a"
"ASN00015135","1986","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3144.8","","    3144.8","a","        38","a","        18","a","         3","a","         0","a","         0","a","         0","a","       345","a","       214","a","    6.2","a,0730, ","  30.2"," ,a,0116, ","   43.1","a,0208, ","     103.1","1","     103.1","a","    231.6"," ,a","     26.77","a","     32.77","a","     20.77","a"
"ASN00015135","1987","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2944.0","","    2944.0","a","        45","a","        23","a","         2","a","         0","a","         0","a","         0","a","       349","a","       202","a","    8.1","a,0701,+","  47.2"," ,a,0128, ","   41.6","a,1022, ","      95.8","8","      95.8","a","    329.4"," ,a","     26.03","a","     31.82","a","     20.25","a"
"ASN00015135","1988","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3119.4","","    3119.4","a","        39","a","        17","a","         5","a","         0","a","         0","a","         0","a","       364","a","       208","a","    8.6","a,0825, ","  82.0"," ,a,0330, ","   43.7","a,1221, ","      40.2","2","      40.2","a","    345.0"," ,a","     27.08","a","     33.03","a","     21.13","a"
"ASN00015135","1989","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3060.2","","    3060.2","a","        38","a","        21","a","         3","a","         0","a","         0","a","         0","a","       342","a","       178","a","    7.4","a,0719,+","  33.4"," ,a,1214, ","   42.0","a,0109, ","     141.6","6","     141.6","a","    297.6"," ,a","     25.89","a","     31.67","a","     20.11","a"
"ASN00015135","1990","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2953.4","","    2953.4","a","        38","a","        23","a","         1","a","         0","a","         0","a","         0","a","       339","a","       217","a","    6.0","a,0803, ","  26.2"," ,a,0120, ","   44.7","a,1223, ","     128.9","9","     128.9","a","    226.0"," ,a","     26.88","a","     32.88","a","     20.88","a"
"ASN00015135","1991","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3069.9","","    3069.9","a","        47","a","        29","a","         6","a","         0","a","         0","a","         0","a","       365","a","       200","a","    8.4","a,0710, ","  66.0"," ,a,0221, ","   43.1","a,0101, ","      32.9","9","      32.9","a","    501.2"," ,a","     26.32","a","     32.28","a","     20.37","a"
"ASN00015135","1992","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3219.0","","    3219.0","a","        41","a","        19","a","         0","a","         0","a","         0","a","         0","a","       358","a","       218","a","    8.1","a,0722, ","  19.0"," ,a,0202, ","   43.2","a,1130, ","      67.1","1","      67.1","a","    202.4"," ,a","     26.82","a","     32.88","a","     20.76","a"
"ASN00015135","1993","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2817.9","","    2817.9","a","        51","a","        34","a","         9","a","         0","a","         0","a","         0","a","       348","a","       168","a","    7.6","a,0711, "," 134.8"," ,a,1223, ","   41.1","a,0113, ","      85.8","8","      85.8","a","    824.2"," ,a","     25.58","a","     31.19","a","     19.96","a"
"ASN00015135","1994","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2847.1","","    2847.1","a","        25","a","        17","a","         1","a","         0","a","         0","a","         0","a","       358","a","       190","a","    7.4","a,0811, ","  63.8"," ,a,0227, ","   42.6","a,0104, ","      88.9","9","      88.9","a","    211.0"," ,a","     25.86","a","     32.09","a","     19.62","a"
"ASN00015135","1995","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2819.6","","    2819.6","a","        47","a","        27","a","         3","a","         0","a","         0","a","         0","a","       344","a","       212","a","    7.0","a,0619, ","  59.4"," ,a,0206, ","   42.0","a,0104, ","      99.4","4","      99.4","a","    356.6"," ,a","     26.25","a","     32.10","a","     20.40","a"
"ASN00015135","1996","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3103.1","","    3103.1","a","        40","a","        26","a","         2","a","         0","a","         0","a","         0","a","       361","a","       211","a","    8.7","a,0820, ","  41.8"," ,a,0314, ","   43.4","a,1130, ","      41.8","8","      41.8","a","    341.8"," ,a","     26.75","a","     32.77","a","     20.73","a"
"ASN00015135","1997","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2772.8","","    2772.8","a","        38","a","        30","a","         9","a","         0","a","         0","a","         0","a","       349","a","       182","a","    5.6","a,0628, ","  82.4"," ,a,0116, ","   41.3","a,0111, ","     109.8","8","     109.8","a","    725.4"," ,a","     25.43","a","     31.30","a","     19.56","a"
"ASN00015135","1998","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3092.2","","    3092.2","a","        41","a","        21","a","         3","a","         0","a","         0","a","         0","a","       352","a","       209","a","    6.0","a,0624, ","  36.4"," ,a,1111, ","   42.5","a,0202, ","      60.2","2","      60.2","a","    287.2"," ,a","     26.93","a","     32.91","a","     20.95","a"
"ASN00015135","1999","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3030.4","","    3030.4","a","        54","a","        38","a","         5","a","         0","a","         0","a","         0","a","       356","a","       197","a","    9.0","a,0627, ","  41.8"," ,a,1201, ","   41.1","a,0124, ","      50.8","8","      50.8","a","    418.4"," ,a","     25.99","a","     31.96","a","     20.01","a"
"ASN00015135","2000","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2592.8","","    2592.8","a","        72","a","        44","a","        13","a","         0","a","         0","a","         0","a","       337","a","       167","a","    6.0","a,0727, "," 102.8"," ,a,0422, ","   40.9","a,0112, ","     107.7","7","     107.7","a","   1004.2"," ,a","     24.87","a","     30.48","a","     19.25","a"
"ASN00015135","2001","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2427.6","","    2427.6","a","        66","a","        36","a","        11","a","         0","a","         0","a","         0","a","       357","a","       144","a","    6.4","a,0728, ","  95.2"," ,a,0307, ","   41.2","a,0119, ","      78.1","1","      78.1","a","    728.0"," ,a","     24.80","a","     30.64","a","     18.96","a"
"ASN00015135","2002","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2709.2","","    2709.2","a","        25","a","        21","a","         5","a","         0","a","         0","a","         0","a","       358","a","       219","a","    6.3","a,0630, ","  73.8"," ,a,0113, ","   42.6","a,1229, ","      90.1","1","      90.1","a","    425.8"," ,a","     26.24","a","     32.62","a","     19.86","a"
"ASN00015135","2003","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2872.0","","    2872.0","a","        59","a","        30","a","         7","a","         0","a","         0","a","         0","a","       352","a","       187","a","    7.3","a,0725, "," 153.6"," ,a,0217, ","   41.1","a,1120, ","      60.3","3","      60.3","a","    685.6"," ,a","     25.87","a","     31.85","a","     19.88","a"
"ASN00015135","2004","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2898.2","","    2898.2","a","        33","a","        21","a","         6","a","         0","a","         0","a","         0","a","       351","a","       202","a","    6.6","a,0720, ","  71.6"," ,a,0330, ","   43.3","a,1213, ","      92.3","3","      92.3","a","    416.8"," ,a","     26.02","a","     32.04","a","     19.99","a"
"ASN00015135","2005","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3153.4","","    3153.4","a","        45","a","        26","a","         4","a","         0","a","         0","a","         0","a","       353","a","       226","a","    8.2","a,0624, ","  39.0"," ,a,0131, ","   41.8","a,1222, ","      65.1","1","      65.1","a","    332.4"," ,a","     27.09","a","     33.06","a","     21.12","a"
"ASN00015135","2006","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2774.5","","    2774.5","a","        50","a","        36","a","         7","a","         0","a","         0","a","         0","a","       353","a","       185","a","    6.1","a,0613, ","  93.8"," ,a,0119, ","   43.6","a,0110, ","     114.9","9","     114.9","a","    610.0"," ,a","     25.37","a","     31.34","a","     19.40","a"
"ASN00015135","2007","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2886.6","","    2886.6","a","        43","a","        22","a","         4","a","         0","a","         0","a","         0","a","       341","a","       204","a","    5.7","a,0621, ","  96.4"," ,a,0325, ","   45.4","a,1202, ","     161.9","9","     161.9","a","    451.2"," ,a","     25.99","a","     32.00","a","     19.98","a"
"ASN00015135","2008","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3088.8","","    3088.8","a","        29","a","        19","a","         4","a","         0","a","         0","a","         0","a","       354","a","       213","a","    8.1","a,0725, ","  36.4"," ,a,1126, ","   43.0","a,0115, ","      78.9","9","      78.9","a","    225.4"," ,a","     26.64","a","     32.84","a","     20.44","a"
"ASN00015135","2009","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2836.9","","    2836.9","a","        36","a","        19","a","         4","a","         0","a","         0","a","         0","a","       360","a","       211","a","    8.0","a,0717,+","  90.8"," ,a,0118, ","   43.0","a,1208, ","      46.8","8","      46.8","a","    456.8"," ,a","     26.17","a","     32.36","a","     19.99","a"
"ASN00015135","2010","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2894.0","","    2894.0","a","        60","a","        42","a","        10","a","         0","a","         0","a","         0","a","       346","a","       174","a","    7.7","a,0807, ","  99.6"," ,a,0228, ","   41.0","a,0126, ","     123.6","6","     123.6","a","    815.6"," ,a","     25.01","a","     30.66","a","     19.37","a"
"ASN00015135","2011","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2270.6","","    2270.6","a","        70","a","        55","a","        13","a","         0","a","         0","a","         0","a","       353","a","       143","a","    5.7","a,0611, ","  66.4"," ,a,0206, ","   41.1","a,0127, ","     134.0","0","     134.0","a","    923.8"," ,a","     24.32","a","     30.24","a","     18.39","a"
"ASN00015135","2012","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2554.3","","    2554.3","a","        50","a","        27","a","         6","a","         0","a","         0","a","         0","a","       348","a","       186","a","    6.7","a,0621, ","  60.4"," ,a,1129, ","   43.2","a,0205, ","     140.7","7","     140.7","a","    500.0"," ,a","     25.41","a","     31.72","a","     19.10","a"
"ASN00015135","2013","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3069.7","","    3069.7","a","        38","a","        23","a","         2","a","         0","a","         0","a","         0","a","       360","a","       246","a","    7.0","a,0623, ","  37.8"," ,a,0406, ","   44.2","a,0125, ","      40.3","3","      40.3","a","    243.7"," ,a","     27.33","a","     33.72","a","     20.94","a"
"ASN00015135","2014","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3106.3","","    3106.3","a","        43","a","        32","a","         5","a","         0","a","         0","a","         0","a","       355","a","       192","a","    6.6","a,0816,+","  78.8"," ,a,0225, ","   45.6","a,0103, ","      87.1","1","      87.1","a","    512.6"," ,a","     26.02","a","     32.15","a","     19.88","a"
"ASN00015135","2015","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2861.1","","    2861.1","a","        48","a","        31","a","         9","a","         0","a","         0","a","         0","a","       354","a","       189","a","    7.1","a,0717, ","  69.4"," ,a,0105, ","   41.9","a,1129,+","      79.9","9","      79.9","a","    684.0"," ,a","     25.86","a","     32.05","a","     19.66","a"
"ASN00015135","2016","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3094.5","","    3094.5","a","        54","a","        32","a","         5","a","","","","","","","","","","","","","  74.4"," ,a,1228, ","","","","","","","    482.4"," ,a","","","","","",""
"ASN00015135","2017","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","","","        42","a","        31","a","         4","a","         0","a","         0","a","         0","a","       359","a","       220","a","    8.5","a,0721, ","  82.8"," ,a,0110, ","   42.0","a,1227, ","      30.0","0","      30.0","a","    499.0"," ,a","     26.65","a","     33.08","a","     20.22","a"
"ASN00015135","2018","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3134.7","","    3134.7","a","        29","a","        17","a","         5","a","         0","a","         0","a","         0","a","       363","a","       227","a","    9.1","a,0823, ","  68.2"," ,a,0126, ","   44.5","a,1218, ","      37.0","0","      37.0","a","    295.0"," ,a","     27.06","a","     33.61","a","     20.52","a"
"ASN00015135","2019","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3405.2","","    3405.2","a","        12","a","         5","a","         0","a","         0","a","         0","a","         0","a","       354","a","       219","a","    8.1","a,0623,+","  23.2"," ,a,1201, ","   45.0","a,0111, ","      75.4","4","      75.4","a","     63.6"," ,a","     27.51","a","     33.89","a","     21.13","a"
"ASN00015135","2020","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3242.7","","    3242.7","a","","","","","","","","","","","         0","a","       357","a","       229","a","","","","","   43.8","a,0115, ","","","","","","","","","     33.33","a","",""
"ASN00015135","2021","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       349","a","       221","a","    7.3","a,0611, ","","","   43.7","a,1215, ","      50.2","2","      50.2","a","","","     26.86","a","     33.28","a","     20.43","a"
"ASN00015135","2022","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   3232.8","","    3232.8","a","        48","a","        30","a","         9","a","         0","a","         0","a","         0","a","       341","a","       201","a","    7.5","a,0704, ","  65.4"," ,a,1229, ","   44.1","a,0103, ","     102.9","9","     102.9","a","    605.6"," ,a","     26.39","a","     32.49","a","     20.28","a"
"ASN00015135","2023","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2574.0","","    2574.0","a","        48","a","        33","a","         7","a","         0","a","         0","a","         0","a","       355","a","       185","a","    7.3","a,0704, "," 118.4"," ,a,0219, ","   44.2","a,1229, ","      75.2","2","      75.2","a","    704.2"," ,a","     25.75","a","     31.93","a","     19.58","a"
"ASN00015135","2024","-19.6423","134.1833","375.7","TENNANT CREEK AIRPORT, AS","   2854.8","","    2854.8","a","        50","a","        38","a","        10","a","         0","a","         0","a","         0","a","       356","a","       189","a","    5.9","a,0720, "," 138.4"," ,a,0218, ","   43.3","a,1217, ","      73.9","9","      73.9","a","   1036.4"," ,a","     26.12","a","     32.13","a","     20.12","a"
