"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133398","1977","60.9531","10.6808","161.0","VEA, NO","       141","E","        71","E","         3","E","      135","","   900"," ,E,0222,+","  33.7"," ,E,0626, ","    635.2"," ,E"
"NOE00133398","1978","60.9531","10.6808","161.0","VEA, NO","       136","E","        63","E","         1","E","      137","","   920"," ,E,0226, ","  42.6"," ,E,0815, ","    499.3"," ,E"
"NOE00133398","1979","60.9531","10.6808","161.0","VEA, NO","       141","E","        75","E","         0","E","      156","","   490"," ,E,1231,+","  23.1"," ,E,0425, ","    616.8"," ,E"
"NOE00133398","1980","60.9531","10.6808","161.0","VEA, NO","       129","E","        74","E","         2","E","      188","","   860"," ,E,0211, ","  40.0"," ,E,1017, ","    704.8"," ,E"
"NOE00133398","1981","60.9531","10.6808","161.0","VEA, NO","       127","E","        63","E","         1","E","      164","","  1070"," ,E,0322, ","  38.3"," ,E,0726, ","    573.8"," ,E"
"NOE00133398","1982","60.9531","10.6808","161.0","VEA, NO","       125","E","        75","E","         0","E","      145","","   780"," ,E,0210,+","  22.2"," ,E,0527, ","    597.6"," ,E"
"NOE00133398","1983","60.9531","10.6808","161.0","VEA, NO","       113","E","        61","E","         0","E","      132","","   280"," ,E,0307,+","  17.0"," ,E,0801, ","    423.8"," ,E"
"NOE00133398","1984","60.9531","10.6808","161.0","VEA, NO","       143","E","        85","E","         2","E","      114","","   470"," ,E,0306,+","  33.8"," ,E,0712, ","    735.2"," ,E"
"NOE00133398","1985","60.9531","10.6808","161.0","VEA, NO","       149","E","        89","E","         1","E","      174","","   850"," ,E,0306, ","  32.5"," ,E,0719, ","    768.7"," ,E"
"NOE00133398","1986","60.9531","10.6808","161.0","VEA, NO","       141","E","        73","E","         0","E","      139","","   950"," ,E,0208,+","  20.5"," ,E,0607, ","    604.6"," ,E"
"NOE00133398","1987","60.9531","10.6808","161.0","VEA, NO","       153","E","        88","E","         2","E","      149","","   770"," ,E,0327,+","  41.9"," ,E,1112, ","    840.2"," ,E"
"NOE00133398","1988","60.9531","10.6808","161.0","VEA, NO","       151","E","        95","E","         3","E","      164","","   670"," ,E,0313,+","  49.4"," ,E,0902, ","    848.7"," ,E"
"NOE00133398","1989","60.9531","10.6808","161.0","VEA, NO","       119","E","        64","E","         3","E","       65","","   280"," ,E,1224, ","  37.8"," ,E,0727, ","    620.6"," ,E"
"NOE00133398","1990","60.9531","10.6808","161.0","VEA, NO","       113","E","        69","E","         2","E","       60","","   180"," ,E,0130, ","  48.0"," ,E,0818, ","    659.3"," ,E"
"NOE00133398","1991","60.9531","10.6808","161.0","VEA, NO","       100","E","        60","E","         0","E","       94","","   330"," ,E,0308, ","  24.7"," ,E,0922, ","    478.9"," ,E"
"NOE00133398","1992","60.9531","10.6808","161.0","VEA, NO","       124","E","        75","E","         2","E","      122","","   400"," ,E,1128, ","  39.4"," ,E,0721, ","    686.7"," ,E"
"NOE00133398","1993","60.9531","10.6808","161.0","VEA, NO","       118","E","        69","E","         3","E","       91","","   470"," ,E,1231, ","  45.5"," ,E,1006, ","    690.2"," ,E"
"NOE00133398","1994","60.9531","10.6808","161.0","VEA, NO","       106","E","        66","E","         2","E","      142","","  1110"," ,E,0206, ","  33.8"," ,E,0518, ","    630.3"," ,E"
"NOE00133398","1995","60.9531","10.6808","161.0","VEA, NO","       107","E","        58","E","         1","E","      116","","   260"," ,E,0201, ","  42.5"," ,E,0715, ","    463.3"," ,E"
"NOE00133398","1996","60.9531","10.6808","161.0","VEA, NO","       108","E","        62","E","         3","E","      138","","   460"," ,E,0305,+","  37.5"," ,E,0824, ","    589.4"," ,E"
"NOE00133398","1997","60.9531","10.6808","161.0","VEA, NO","       115","E","        68","E","         2","E","       77","","   380"," ,E,1203, ","  34.2"," ,E,0902, ","    608.8"," ,E"
"NOE00133398","1998","60.9531","10.6808","161.0","VEA, NO","       142","E","        80","E","         2","E","      114","","   380"," ,E,0315,+","  54.5"," ,E,0616, ","    733.7"," ,E"
"NOE00133398","1999","60.9531","10.6808","161.0","VEA, NO","       145","E","        87","E","         1","E","      128","","   750"," ,E,0317, ","  30.5"," ,E,0628, ","    781.1"," ,E"
"NOE00133398","2000","60.9531","10.6808","161.0","VEA, NO","       156","E","        98","E","         2","E","       85","","   370"," ,E,0404, ","  32.5"," ,E,1121, ","    897.4"," ,E"
"NOE00133398","2001","60.9531","10.6808","161.0","VEA, NO","       133","E","        81","E","         0","E","      135","","   400"," ,E,0330,+","  24.5"," ,E,1007, ","    668.0"," ,E"
"NOE00133398","2002","60.9531","10.6808","161.0","VEA, NO","       134","E","        70","E","         1","E","      150","","   610"," ,E,0216,+","  28.0"," ,E,0527, ","    615.7"," ,E"
"NOE00133398","2003","60.9531","10.6808","161.0","VEA, NO","       116","E","        75","E","         4","E","      118","","   580"," ,E,0307, ","  35.5"," ,E,0922, ","    695.7"," ,E"
"NOE00133398","2004","60.9531","10.6808","161.0","VEA, NO","       137","E","        77","E","         2","E","      134","","   650"," ,E,0214,+","  50.5"," ,E,0804, ","    709.2"," ,E"
"NOE00133398","2005","60.9531","10.6808","161.0","VEA, NO","       129","E","        70","E","         0","E","       93","","   320"," ,E,1231, ","  20.2"," ,E,1025, ","    522.9"," ,E"
"NOE00133398","2006","60.9531","10.6808","161.0","VEA, NO","       145","E","        83","E","         1","E","      129","","   690"," ,E,0210,+","  28.0"," ,E,0501, ","    723.8"," ,E"
"NOE00133398","2007","60.9531","10.6808","161.0","VEA, NO","       120","E","        66","E","         3","E","      123","","   450"," ,E,0303,+","  36.5"," ,E,0622, ","    595.5"," ,E"
"NOE00133398","2009","60.9531","10.6808","161.0","VEA, NO","","","","","","","      136","","   740"," ,E,0309, ","","","",""
"NOE00133398","2010","60.9531","10.6808","161.0","VEA, NO","       126","E","        56","E","         3","E","      145","","   460"," ,E,0307,+","  28.0"," ,E,0827, ","    578.9"," ,E"
"NOE00133398","2011","60.9531","10.6808","161.0","VEA, NO","       139","E","        84","E","         3","E","","","","","  44.0"," ,E,0815, ","    802.8"," ,E"
"NOE00133398","2012","60.9531","10.6808","161.0","VEA, NO","       145","E","        82","E","         1","E","       96","","   490"," ,E,1229, ","  27.5"," ,E,1216, ","    791.7"," ,E"
"NOE00133398","2013","60.9531","10.6808","161.0","VEA, NO","       121","E","        72","E","         1","E","","","","","  37.0"," ,E,0522, ","    616.6"," ,E"
"NOE00133398","2014","60.9531","10.6808","161.0","VEA, NO","       152","E","        89","E","         2","E","       64","","   560"," ,E,0202, ","  80.0"," ,E,0707, ","    853.4"," ,E"
"NOE00133398","2015","60.9531","10.6808","161.0","VEA, NO","       139","E","        81","E","         2","E","       84","","   550"," ,E,0125,+","  29.6"," ,E,0804, ","    764.8"," ,E"
"NOE00133398","2016","60.9531","10.6808","161.0","VEA, NO","       131","E","        69","E","         1","E","","","","","  32.5"," ,E,0430, ","    567.5"," ,E"
"NOE00133398","2017","60.9531","10.6808","161.0","VEA, NO","       126","E","        74","E","         2","E","      128","","   580"," ,E,1231,+","  40.0"," ,E,1024, ","    673.2"," ,E"
"NOE00133398","2018","60.9531","10.6808","161.0","VEA, NO","       127","E","        72","E","         2","E","      139","","  1150"," ,E,0213, ","  31.0"," ,E,0810, ","    687.3"," ,E"
"NOE00133398","2019","60.9531","10.6808","161.0","VEA, NO","       158","E","       101","E","         3","E","      161","","  1000"," ,E,0314, ","  48.0"," ,E,0812, ","    951.3"," ,E"
"NOE00133398","2020","60.9531","10.6808","161.0","VEA, NO","       152","E","        91","E","         3","E","      105","","   370"," ,E,0106, ","  30.5"," ,E,1004, ","    766.0"," ,E"
"NOE00133398","2021","60.9531","10.6808","161.0","VEA, NO","       113","E","        55","E","         1","E","      123","","   350"," ,E,0220, ","  26.7"," ,E,1003, ","    452.9"," ,E"
"NOE00133398","2022","60.9531","10.6808","161.0","VEA, NO","       117","E","        67","E","         4","E","      119","","   500"," ,E,0216, ","  34.0"," ,E,0627, ","    650.6"," ,E"
"NOE00133398","2023","60.9531","10.6808","161.0","VEA, NO","       149","E","        89","E","         8","E","      166","","   530"," ,E,0317, ","  52.8"," ,E,0724, ","   1040.7"," ,E"
"NOE00133398","2024","60.9531","10.6808","161.0","VEA, NO","       151","E","        95","E","         1","E","","","","","  30.3"," ,E,0823, ","    897.9"," ,E"
