"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142300","1953","12.83","78.2","739.0","THOPPANHALLI, IN","        41","I","        40","I","        13","I","  71.9"," ,I,1030, ","    821.1"," ,I"
"IN009142300","1954","12.83","78.2","739.0","THOPPANHALLI, IN","        33","I","        32","I","        10","I","  78.7"," ,I,0724, ","    602.5"," ,I"
"IN009142300","1955","12.83","78.2","739.0","THOPPANHALLI, IN","        40","I","        37","I","         5","I","  67.1"," ,I,0924, ","    478.3"," ,I"
"IN009142300","1956","12.83","78.2","739.0","THOPPANHALLI, IN","        42","I","        41","I","        12","I"," 146.1"," ,I,1011, ","   1092.2"," ,I"
"IN009142300","1957","12.83","78.2","739.0","THOPPANHALLI, IN","        26","I","        25","I","         3","I","  81.3"," ,I,0825, ","    345.9"," ,I"
"IN009142300","1958","12.83","78.2","739.0","THOPPANHALLI, IN","        43","I","        40","I","         7","I","  88.9"," ,I,1006, ","    679.1"," ,I"
"IN009142300","1959","12.83","78.2","739.0","THOPPANHALLI, IN","        30","I","        29","I","         7","I","  57.1"," ,I,0613, ","    508.2"," ,I"
"IN009142300","1960","12.83","78.2","739.0","THOPPANHALLI, IN","        30","I","        29","I","         6","I","  67.3"," ,I,0914, ","    580.8"," ,I"
"IN009142300","1961","12.83","78.2","739.0","THOPPANHALLI, IN","        22","I","        22","I","         4","I","  61.0"," ,I,0919, ","    305.1"," ,I"
"IN009142300","1962","12.83","78.2","739.0","THOPPANHALLI, IN","        37","I","        36","I","        13","I","  76.2"," ,I,1014, ","    800.6"," ,I"
"IN009142300","1963","12.83","78.2","739.0","THOPPANHALLI, IN","        26","I","        25","I","         3","I","  73.9"," ,I,1021, ","    388.1"," ,I"
"IN009142300","1964","12.83","78.2","739.0","THOPPANHALLI, IN","        39","I","        37","I","         7","I","  90.2"," ,I,0725, ","    623.4"," ,I"
"IN009142300","1965","12.83","78.2","739.0","THOPPANHALLI, IN","        18","I","        18","I","         3","I","  52.1"," ,I,0809, ","    268.0"," ,I"
"IN009142300","1966","12.83","78.2","739.0","THOPPANHALLI, IN","        32","I","        31","I","         8","I","  88.9"," ,I,1014, ","    648.4"," ,I"
"IN009142300","1967","12.83","78.2","739.0","THOPPANHALLI, IN","        18","I","        18","I","         3","I","  83.8"," ,I,0515, ","    364.9"," ,I"
"IN009142300","1968","12.83","78.2","739.0","THOPPANHALLI, IN","        15","I","        15","I","         4","I","  58.4"," ,I,0826, ","    271.6"," ,I"
"IN009142300","1969","12.83","78.2","739.0","THOPPANHALLI, IN","        11","I","        11","I","         6","I","  45.7"," ,I,0822, ","    300.7"," ,I"
"IN009142300","1970","12.83","78.2","739.0","THOPPANHALLI, IN","        19","I","        19","I","        11","I","  52.0"," ,I,1010, ","    496.8"," ,I"
