"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001893","1975","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","       115","I","        70","I","         8","I"," 121.8"," ,I,1216, ","   1011.1"," ,I"
"VE000001893","1976","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","       110","I","        58","I","         2","I","  30.8"," ,I,0205, ","    555.0"," ,I"
"VE000001893","1977","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        55","I","        28","I","         0","I","  20.8"," ,I,1026, ","    242.0"," ,I"
"VE000001893","1979","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        89","I","        43","I","         7","I","  53.2"," ,I,0403, ","    565.5"," ,I"
"VE000001893","1980","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        73","I","        37","I","         5","I","  59.8"," ,I,0807, ","    461.3"," ,I"
"VE000001893","1981","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        72","I","        49","I","        11","I"," 118.3"," ,I,0406, ","    972.4"," ,I"
"VE000001893","1982","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        89","I","        47","I","         4","I","  40.0"," ,I,1019, ","    504.9"," ,I"
"VE000001893","1983","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        46","I","        21","I","         0","I","  24.1"," ,I,0713, ","    194.4"," ,I"
"VE000001893","1985","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        82","I","        53","I","         4","I","  56.6"," ,I,1126, ","    637.5"," ,I"
"VE000001893","1986","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        98","I","        58","I","         0","I","  21.6"," ,I,0828, ","    525.4"," ,I"
"VE000001893","1987","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","        75","I","        37","I","         1","I","  29.8"," ,I,0714, ","    383.0"," ,I"
"VE000001893","1988","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","       107","I","        64","I","         5","I","  49.4"," ,I,1001, ","    799.4"," ,I"
