"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411741","1968","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        45","0","        43","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0914, ","   1009.5"," ,0","        0"," ,0"
"USC00411741","1969","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        30","0","        30","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1005, ","    939.8"," ,0","        0"," ,0"
"USC00411741","1970","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        31","0","        31","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0516, ","    665.0"," ,0","        0"," ,0"
"USC00411741","1971","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        28","0","        27","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0802, ","    578.5"," ,0","        0"," ,0"
"USC00411741","1972","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        42","0","        42","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0723, ","    727.5"," ,0","        0"," ,0"
"USC00411741","1975","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411741","1976","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        77","0","        59","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0927, ","   1040.3"," ,0","        0"," ,0"
"USC00411741","1977","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        48","0","        41","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0522, ","    722.0"," ,0","        0"," ,0"
"USC00411741","1978","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","","","","","","","        0","","         0","0","","","         1"," ","     0","T,0,1231,+","     0","T,0,1231,+","","","","","        0","T,0"
"USC00411741","1979","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        47","0","        43","0","        13","0","        0","","         0","0","","","        15"," ","     0"," ,0,1231,+","     0","T,0,0101, ","  78.5"," ,0,0727, ","    845.5"," ,0","        0","T,0"
"USC00411741","1980","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","","","","","","","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00411741","1981","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","        29","0","        23","0","        10","0","        0","","         0","0","","","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0830, ","    717.4"," ,0","        0"," ,0"
"USC00411741","1982","29.01667","-97.93333","95.1","CIBOLO CREEK, TX US","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","",""
