"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043067","1971","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        59","a","        43","a","         4","a"," 106.4"," ,a,1227, ","    594.8"," ,a"
"ASN00043067","1972","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        47","a","        35","a","         2","a","  38.1"," ,a,0403, ","    370.2"," ,a"
"ASN00043067","1973","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        56","a","        38","a","         4","a","  56.1"," ,a,0218, ","    569.2"," ,a"
"ASN00043067","1975","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        49","a","        39","a","         6","a","  43.0"," ,a,0109, ","    524.3"," ,a"
"ASN00043067","1976","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        45","a","        39","a","         5","a","  38.3"," ,a,0226, ","    518.7"," ,a"
"ASN00043067","1977","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        29","a","        23","a","         7","a","  86.0"," ,a,0311, ","    509.8"," ,a"
"ASN00043067","1978","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        54","a","        49","a","         8","a","  61.6"," ,a,1227, ","    802.6"," ,a"
"ASN00043067","1979","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        32","a","        27","a","         3","a","  47.4"," ,a,0304, ","    365.6"," ,a"
"ASN00043067","1980","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        32","a","        24","a","         3","a","  47.0"," ,a,1201, ","    304.7"," ,a"
"ASN00043067","1981","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        42","a","        34","a","         6","a","  63.2"," ,a,0601, ","    507.6"," ,a"
"ASN00043067","1982","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        37","a","        26","a","         4","a"," 118.0"," ,a,0304, ","    489.2"," ,a"
"ASN00043067","1983","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        52","a","        44","a","        11","a"," 107.0"," ,a,1129,+","    984.0"," ,a"
"ASN00043067","1984","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        45","a","        39","a","         5","a","  76.2"," ,a,0130, ","    554.2"," ,a"
"ASN00043067","1985","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        41","a","        37","a","         5","a","  36.2"," ,a,0708, ","    503.3"," ,a"
"ASN00043067","1986","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        33","a","        28","a","         6","a","  44.8"," ,a,1113, ","    460.4"," ,a"
"ASN00043067","1987","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        51","a","        39","a","         3","a","  27.2"," ,a,1016, ","    411.0"," ,a"
"ASN00043067","1988","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        56","a","        38","a","        10","a","  49.7"," ,a,0401, ","    645.4"," ,a"
"ASN00043067","1989","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        62","a","        33","a","         5","a","  89.0"," ,a,0403, ","    530.0"," ,a"
"ASN00043067","1990","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        53","a","        36","a","         3","a","  62.2"," ,a,0327, ","    479.8"," ,a"
"ASN00043067","1991","-27.4075","148.8311","221.0","BASIN DOWNS, AS","        41","a","        29","a","         8","a","  44.2"," ,a,0208, ","    494.3"," ,a"
