"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412595","1950","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        45","0","        35","0","         4","0","        0","","         0","0","        39"," ","        22"," ","     0"," ,0,1231,+","     0","T,0,0513,+","  58.7"," ,0,0602, ","    483.1"," ,0","        0","T,0"
"USC00412595","1951","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        65","0","        36","0","         8","0","        0","","         0","0","        20"," ","        27"," ","     0"," ,0,1231,+","     0","T,0,0612,+","  85.3"," ,0,0603, ","    545.3"," ,0","        0","T,0"
"USC00412595","1952","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        63","0","        47","0","        13","0","        0","","         0","0","        34"," ","        33"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.9"," ,0,0527, ","    897.0"," ,0","        0"," ,0"
"USC00412595","1953","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        60","0","        41","0","         9","0","        0","","         0","0","        34"," ","        30"," ","     0"," ,0,1231,+","     0","T,0,0410, ","  76.7"," ,0,0514, ","    768.9"," ,0","        0","T,0"
"USC00412595","1954","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        48","0","        33","0","         3","0","        0","","         0","0","        19"," ","        33"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0409, ","    360.1"," ,0","        0"," ,0"
"USC00412595","1955","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        59","0","        45","0","         9","0","        0","","         0","0","        29"," ","        40"," ","     0"," ,0,1231,+","     0","T,0,1109,+","  68.1"," ,0,0204, ","    677.5"," ,0","        0","T,0"
"USC00412595","1956","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        48","0","        37","0","         3","0","        0","","         0","0","        24"," ","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1218, ","    404.1"," ,0","        0"," ,0"
"USC00412595","1957","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        83","0","        59","0","        18","0","        0","","         0","0","        34"," ","        48"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 176.0"," ,0,1015, ","   1383.6"," ,0","        0"," ,0"
"USC00412595","1958","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        80","0","        51","0","        13","0","        1","","         1","0","        35"," ","        41"," ","    25"," ,0,0212, ","    25"," ,0,0212, ","  61.5"," ,0,0222, ","    882.0"," ,0","       25"," ,0"
"USC00412595","1959","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        77","0","        60","0","        14","0","        0","","         0","0","        29"," ","        42"," ","     0"," ,0,1231,+","     0","T,0,0316, ","  76.5"," ,0,0408, ","   1040.0"," ,0","        0","T,0"
"USC00412595","1960","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        85","0","        58","0","        12","0","        1","","         0","0","        52"," ","        51"," ","   102"," ,0,0212, ","     0"," ,0,1231,+"," 213.9"," ,0,0625, ","   1260.6"," ,0","        0"," ,0"
"USC00412595","1961","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        75","0","        39","0","        10","0","        1","","         1","0","        37"," ","        53"," ","    25"," ,0,0125, ","    33"," ,0,0125, "," 154.9"," ,0,0618, ","    833.4"," ,0","       33"," ,0"
"USC00412595","1962","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        62","0","        46","0","         6","0","        0","","         0","0","        38"," ","        37"," ","     0","T,0,0124, ","     0","T,0,0301,+","  64.8"," ,0,0909, ","    643.0"," ,0","        0","T,0"
"USC00412595","1963","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        48","0","        27","0","         7","0","        0","","         0","0","        30"," ","        29"," ","     0"," ,0,1231,+","     0","T,0,1216,+","  64.0"," ,0,0218, ","    542.1"," ,0","        0","T,0"
"USC00412595","1964","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        62","0","        42","0","        12","0","        0","","         1","0","","","        46"," ","     0"," ,0,1231,+","   163"," ,0,0116, ","  88.1"," ,0,0425, ","    781.8"," ,0","      163"," ,0"
"USC00412595","1965","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        76","0","        62","0","        13","0","        0","","         1","0","","","        48"," ","     0"," ,0,1231,+","    25"," ,0,0224, ","  73.4"," ,0,1104, ","   1113.2"," ,0","       25"," ,0"
"USC00412595","1966","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        70","0","        49","0","         5","0","        1","","         0","0","","","        45"," ","    25"," ,0,0223, ","    13"," ,0,0223, ","  48.3"," ,0,0425, ","    652.1"," ,0","       13"," ,0"
"USC00412595","1967","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        58","0","        46","0","        13","0","        0","","         0","0","","","        33"," ","     0"," ,0,1231,+","     0","T,0,0109, "," 147.1"," ,0,0921, ","   1144.1"," ,0","        0","T,0"
"USC00412595","1968","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        97","0","        65","0","        12","0","        0","","         0","0","","","        57"," ","     0"," ,0,1231,+","     0","T,0,0321, ","  67.6"," ,0,0905, ","   1096.3"," ,0","        0","T,0"
"USC00412595","1969","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        79","0","        55","0","        10","0","        0","","         0","0","","","        72"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.9"," ,0,0214, ","    881.4"," ,0","        0"," ,0"
"USC00412595","1970","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        90","0","        46","0","         6","0","        0","","         0","0","","","        58"," ","     0","T,0,0119,+","     0","T,0,0220,+","  73.9"," ,0,1027, ","    657.0"," ,0","        0","T,0"
"USC00412595","1971","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        85","0","        42","0","         7","0","        0","","         0","0","","","        68"," ","     0","T,0,0108,+","     0","T,0,0108,+"," 153.2"," ,0,0910, ","    716.9"," ,0","        0","T,0"
"USC00412595","1972","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","       100","0","        47","0","         7","0","        1","","         0","0","","","        78"," ","    25"," ,0,0320, ","     0","T,0,1213,+"," 132.1"," ,0,0507, ","    812.6"," ,0","        0","T,0"
"USC00412595","1973","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","       128","0","        75","0","        15","0","        5","","         3","0","","","        80"," ","    76"," ,0,0209, ","    64"," ,0,0209, "," 165.6"," ,0,1011, ","   1388.8"," ,0","      140"," ,0"
"USC00412595","1974","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","        96","0","        54","0","        12","0","        0","","         0","0","","","        74"," ","     0"," ,0,1231,+","     0","T,0,0103, ","  67.3"," ,0,0531, ","    977.3"," ,0","        0","T,0"
"USC00412595","1975","29.38333","-97.26667","92.0","DRYER 1 NW, TX US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
