"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019230301","1957","27.98","74.97","329.0","FATEHPUR, IN","        31","I","        26","I","         4","I","  59.7"," ,I,0723, ","    415.2"," ,I"
"IN019230301","1958","27.98","74.97","329.0","FATEHPUR, IN","        38","I","        27","I","         7","I"," 157.5"," ,I,0706, ","    598.3"," ,I"
"IN019230301","1959","27.98","74.97","329.0","FATEHPUR, IN","        27","I","        25","I","         3","I","  55.9"," ,I,0816, ","    346.1"," ,I"
"IN019230301","1960","27.98","74.97","329.0","FATEHPUR, IN","        16","I","        16","I","         4","I","  63.5"," ,I,0702, ","    268.9"," ,I"
"IN019230301","1961","27.98","74.97","329.0","FATEHPUR, IN","        29","I","        27","I","         7","I","  91.4"," ,I,0726, ","    466.9"," ,I"
"IN019230301","1962","27.98","74.97","329.0","FATEHPUR, IN","        21","I","        21","I","         4","I"," 100.3"," ,I,0719, ","    412.6"," ,I"
"IN019230301","1963","27.98","74.97","329.0","FATEHPUR, IN","        18","I","        18","I","         5","I"," 111.8"," ,I,0831, ","    422.9"," ,I"
"IN019230301","1964","27.98","74.97","329.0","FATEHPUR, IN","        26","I","        24","I","         9","I"," 193.4"," ,I,0825, ","    801.0"," ,I"
"IN019230301","1965","27.98","74.97","329.0","FATEHPUR, IN","        18","I","        16","I","         1","I","  53.3"," ,I,0717, ","    187.3"," ,I"
"IN019230301","1966","27.98","74.97","329.0","FATEHPUR, IN","        24","I","        24","I","         4","I","  57.2"," ,I,0803, ","    380.6"," ,I"
"IN019230301","1969","27.98","74.97","329.0","FATEHPUR, IN","        17","I","        17","I","         1","I","  51.0"," ,I,0913, ","    262.3"," ,I"
"IN019230301","1970","27.98","74.97","329.0","FATEHPUR, IN","        34","I","        33","I","        10","I","  82.0"," ,I,0807, ","    764.0"," ,I"
