"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023242","1954","67.6994","72.9494","12.0","NOVY PORT, RS","     10.5","","      10.5","r","       114","r","        21","r","         1","r","       132","r","       247","r","       201","r","         9","r","         0","r","  -43.8","r,0213, ","  26.7"," ,r,0629, ","   30.0","r,0719, ","-1.1","r,0907","-2.7","r,0912","-4.6","r,1007","-9.5","r,1009","-9.5","r,1009","0.0","r,0622","-5.2","r,0603","-5.2","r,0603","-8.8","r,0518","-8.9","r,0517","    9333.6","6","    9333.6","r","    208.6"," ,r","     -7.29","r","     -3.21","r","    -11.37","r"
"RSM00023242","1955","67.6994","72.9494","12.0","NOVY PORT, RS","      7.0","","       7.0","r","       116","r","        32","r","         0","r","       140","r","       252","r","       196","r","         9","r","         0","r","  -42.6","r,0215, ","  22.3"," ,r,0715, ","   29.6","r,0621, ","-4.0","r,0819","-4.0","r,0819","-5.0","r,0927","-8.1","r,1013","-10.2","r,1017","-0.8","r,0616","-2.2","r,0604","-8.2","r,0524","-8.2","r,0524","-13.3","r,0522","    9110.3","3","    9110.3","r","    279.3"," ,r","     -8.49","r","     -4.59","r","    -12.38","r"
"RSM00023242","1956","67.6994","72.9494","12.0","NOVY PORT, RS","      7.8","","       7.8","r","       141","r","        37","r","         0","r","       155","r","       271","r","       215","r","        11","r","         0","r","  -40.9","r,0129, ","  20.1"," ,r,0707, ","   25.4","r,0708, ","-1.5","r,0911","-4.2","r,0926","-4.8","r,0928","-9.0","r,0929","-9.0","r,0929","-0.1","r,0629","-2.5","r,0604","-5.6","r,0530","-9.8","r,0517","-9.8","r,0517","    9900.2","2","    9900.2","r","    331.9"," ,r","     -7.90","r","     -4.03","r","    -11.77","r"
"RSM00023242","1957","67.6994","72.9494","12.0","NOVY PORT, RS","     13.3","","      13.3","r","       160","r","        41","r","         1","r","       158","r","       256","r","       215","r","        13","r","         0","r","  -43.8","r,0315,+","  28.4"," ,r,0625, ","   26.0","r,0711, ","0.0","r,0820","-2.9","r,0919","-5.9","r,1001","-12.7","r,1005","-12.7","r,1005","-0.3","r,0723","-2.7","r,0530","-4.4","r,0525","-9.8","r,0521","-9.8","r,0521","    9788.9","9","    9788.9","r","    378.8"," ,r","     -9.75","r","     -5.91","r","    -13.58","r"
"RSM00023242","1958","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       133","r","        42","r","         2","r","       172","r","       286","r","       233","r","         0","r","         0","r","  -42.9","r,0222, ","  37.4"," ,r,0721, ","   19.4","r,0719, ","-0.4","r,0810","-2.2","r,0901","-7.3","r,0923","-7.3","r,0923","-9.4","r,1005","-0.8","r,0626","-3.1","r,0611","-10.5","r,0606","-10.5","r,0606","-10.5","r,0606","   10649.9","9","   10649.9","r","    403.6"," ,r","    -11.41","r","     -7.53","r","    -15.29","r"
"RSM00023242","1959","67.6994","72.9494","12.0","NOVY PORT, RS","      2.8","","       2.8","r","","","","","","","       148","r","       253","r","       214","r","         6","r","         0","r","  -49.4","r,0205, ","","","   23.2","r,0714, ","-0.5","r,0929","-3.6","r,0930","-4.7","r,1003","-10.9","r,1015","-10.9","r,1015","-0.2","r,0615","-2.9","r,0612","-5.8","r,0527","-7.5","r,0525","-9.5","r,0524","   10202.2","2","   10202.2","r","","","     -7.54","r","     -3.47","r","    -11.62","r"
"RSM00023242","1960","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       153","r","        37","r","         0","r","       171","r","       258","r","       225","r","         1","r","         0","r","  -44.3","r,0129,+","  15.6"," ,r,0406, ","   21.7","r,0723, ","-1.3","r,0817","-4.9","r,0920","-4.9","r,0920","-7.1","r,1005","-10.0","r,1008","-0.1","r,0710","-3.1","r,0604","-12.6","r,0520","-12.6","r,0520","-12.6","r,0520","   10178.8","8","   10178.8","r","    313.1"," ,r","    -10.92","r","     -6.79","r","    -15.05","r"
"RSM00023242","1961","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       158","r","        44","r","         0","r","       131","r","       273","r","       228","r","         4","r","         0","r","  -41.8","r,0206, ","  19.5"," ,r,0503, ","   23.8","r,0712, ","-0.6","r,0817","-3.2","r,0918","-4.5","r,0929","-6.9","r,0930","-10.7","r,1004","-0.5","r,0619","-2.5","r,0609","-5.2","r,0606","-8.5","r,0602","-9.4","r,0530","    9703.9","9","    9703.9","r","    402.2"," ,r","     -7.83","r","     -3.80","r","    -11.87","r"
"RSM00023242","1962","67.6994","72.9494","12.0","NOVY PORT, RS","      8.2","","       8.2","r","       191","r","        62","r","         2","r","       126","r","       250","r","       201","r","        13","r","         0","r","  -42.7","r,0208, ","  37.4"," ,r,0911, ","   25.2","r,0728, ","-0.5","r,0826","-2.9","r,0930","-7.5","r,1002","-7.5","r,1002","-9.6","r,1004","-3.9","r,0610","-3.9","r,0610","-7.9","r,0531","-7.9","r,0531","-9.5","r,0519","    9211.7","7","    9211.7","r","    519.8"," ,r","     -6.27","r","     -2.29","r","    -10.26","r"
"RSM00023242","1963","67.6994","72.9494","12.0","NOVY PORT, RS","      3.5","","       3.5","r","       148","r","        45","r","         0","r","       153","r","       259","r","       208","r","         9","r","         0","r","  -45.1","r,0331, ","  14.7"," ,r,0810, ","   24.0","r,0622, ","-2.0","r,0829","-4.4","r,0925","-4.4","r,0925","-10.0","r,1008","-10.0","r,1008","0.0","r,0711","-2.3","r,0605","-5.5","r,0529","-14.7","r,0521","-14.7","r,0521","    9757.1","1","    9757.1","r","    352.4"," ,r","     -9.17","r","     -5.38","r","    -12.96","r"
"RSM00023242","1964","67.6994","72.9494","12.0","NOVY PORT, RS","      1.1","","       1.1","r","       132","r","        49","r","         1","r","       171","r","       259","r","       218","r","        10","r","         0","r","  -46.3","r,0124, ","  28.1"," ,r,0720, ","   23.4","r,0711, ","-2.4","r,0812","-2.4","r,0812","-5.3","r,0928","-7.9","r,0929","-12.6","r,1012","-2.9","r,0618","-2.9","r,0618","-5.0","r,0608","-6.8","r,0604","-11.7","r,0526","   10320.2","2","   10320.2","r","    424.5"," ,r","    -10.11","r","     -6.29","r","    -13.94","r"
"RSM00023242","1966","67.6994","72.9494","12.0","NOVY PORT, RS","      2.6","","       2.6","r","       165","r","        60","r","         2","r","       166","r","       265","r","       214","r","         5","r","         0","r","  -48.3","r,0224, ","  39.3"," ,r,0614, ","   25.9","r,0717, ","-1.2","r,0827","-2.5","r,0915","-4.6","r,1004","-9.8","r,1008","-9.8","r,1008","-1.0","r,0628","-2.8","r,0616","-6.6","r,0525","-10.4","r,0522","-10.4","r,0522","   10521.7","7","   10521.7","r","    583.4"," ,r","    -10.64","r","     -6.72","r","    -14.57","r"
"RSM00023242","1967","67.6994","72.9494","12.0","NOVY PORT, RS","      8.8","","       8.8","r","       173","r","        42","r","         0","r","       102","r","       255","r","       194","r","        17","r","         0","r","  -46.0","r,0131, ","  14.2"," ,r,0716, ","   28.8","r,0621, ","-0.5","r,0806","-4.0","r,0914","-6.6","r,1010","-6.7","r,1011","-9.3","r,1023","-0.1","r,0614","-7.2","r,0604","-7.2","r,0604","-7.2","r,0604","-10.6","r,0525","    9388.3","3","    9388.3","r","    362.4"," ,r","     -5.85","r","     -1.86","r","     -9.84","r"
"RSM00023242","1968","67.6994","72.9494","12.0","NOVY PORT, RS","     44.3","","      44.3","r","       186","r","        62","r","         3","r","       153","r","       275","r","       220","r","        16","r","         2","r","  -41.3","r,1226,+","  34.2"," ,r,0804, ","   32.8","r,0704, ","-0.6","r,0829","-2.5","r,0830","-4.4","r,0928","-9.6","r,1013","-9.6","r,1013","-1.1","r,0628","-4.0","r,0613","-4.5","r,0606","-8.0","r,0605","-10.2","r,0521","    8901.3","3","    8901.3","r","    549.0"," ,r","     -9.53","r","     -5.90","r","    -13.16","r"
"RSM00023242","1969","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       162","r","        37","r","         0","r","       146","r","       260","r","       217","r","         0","r","         0","r","  -47.5","r,0125, ","  20.2"," ,r,0727, ","   20.2","r,0725,+","-0.4","r,0813","-3.1","r,0910","-4.5","r,0919","-9.5","r,1016","-9.5","r,1016","-0.8","r,0620","-3.1","r,0613","-5.6","r,0530","-8.9","r,0522","-8.9","r,0522","   10984.1","1","   10984.1","r","    363.5"," ,r","     -9.75","r","     -6.18","r","    -13.33","r"
"RSM00023242","1970","67.6994","72.9494","12.0","NOVY PORT, RS","","","","","       173","r","        40","r","         0","r","       154","r","       267","r","       228","r","         5","r","         0","r","  -45.7","r,0129, ","  14.3"," ,r,0826, ","   25.0","r,0726, ","-0.5","r,0822","-2.9","r,0903","-5.5","r,0930","-9.1","r,1002","-9.1","r,1002","0.0","r,0629","-2.6","r,0609","-5.9","r,0602","-10.5","r,0601","-10.5","r,0601","","","","","    354.5"," ,r","    -10.04","r","     -6.16","r","    -13.93","r"
"RSM00023242","1971","67.6994","72.9494","12.0","NOVY PORT, RS","      2.4","","       2.4","r","       162","r","        44","r","         0","r","       142","r","       265","r","       223","r","         4","r","         0","r","  -50.9","r,0117, ","  17.2"," ,r,0624, ","   27.5","r,0716, ","0.0","r,0830","-4.0","r,0926","-7.3","r,0928","-7.3","r,0928","-8.9","r,1008","-0.6","r,0702","-2.9","r,0609","-5.0","r,0604","-11.5","r,0527","-11.5","r,0527","   10311.6","6","   10311.6","r","    366.1"," ,r","     -9.45","r","     -5.79","r","    -13.11","r"
"RSM00023242","1972","67.6994","72.9494","12.0","NOVY PORT, RS","","","","","       154","r","        39","r","         1","r","       143","r","       268","r","       223","r","         0","r","         0","r","  -45.1","r,0113,+","  26.9"," ,r,0817, ","   20.5","r,0712, ","-0.9","r,0829","-2.7","r,0911","-8.3","r,1011","-8.3","r,1011","-12.2","r,1014","-1.5","r,0617","-2.2","r,0610","-5.0","r,0601","-7.9","r,0531","-10.9","r,0522","    9796.3","3","    9796.3","r","    346.4"," ,r","     -9.77","r","     -5.92","r","    -13.63","r"
"RSM00023242","1973","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       187","r","        42","r","         0","r","       141","r","       265","r","       212","r","         9","r","         0","r","  -49.1","r,0128, ","  13.0"," ,r,0614, ","   29.7","r,0619, ","-0.5","r,0820","-2.8","r,0921","-5.4","r,0929","-7.1","r,1007","-10.1","r,1008","-0.5","r,0709","-3.4","r,0606","-4.4","r,0603","-8.4","r,0522","-12.2","r,0514","","","","","    393.0"," ,r","     -7.51","r","     -3.34","r","    -11.67","r"
"RSM00023242","1974","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       172","r","        36","r","         0","r","       156","r","       270","r","       235","r","         6","r","         0","r","  -46.1","r,0215, ","  20.0"," ,r,0903, ","   23.4","r,0720, ","-3.6","r,0905","-3.6","r,0905","-5.0","r,1005","-8.8","r,1006","-12.5","r,1010","-0.5","r,0624","-2.9","r,0614","-4.5","r,0609","-8.7","r,0602","-9.6","r,0601","    9834.8","8","    9834.8","r","    353.9"," ,r","    -10.04","r","     -6.00","r","    -14.09","r"
"RSM00023242","1975","67.6994","72.9494","12.0","NOVY PORT, RS","      8.9","","       8.9","r","       194","r","        53","r","         0","r","       142","r","       257","r","       223","r","         4","r","         0","r","  -45.0","r,0208, ","  22.2"," ,r,0820, ","   26.8","r,0723, ","-0.4","r,0921","-2.5","r,1003","-7.9","r,1005","-7.9","r,1005","-13.0","r,1008","-0.3","r,0626","-3.5","r,0602","-8.5","r,0522","-8.5","r,0522","-13.1","r,0519","    9879.6","6","    9879.6","r","    477.2"," ,r","     -8.06","r","     -4.23","r","    -11.90","r"
"RSM00023242","1976","67.6994","72.9494","12.0","NOVY PORT, RS","","","","","       145","r","        35","r","         0","r","       133","r","       263","r","       215","r","        15","r","         0","r","  -44.7","r,0209, ","  19.2"," ,r,0826, ","   29.7","r,0616, ","-1.1","r,0820","-5.7","r,0927","-5.7","r,0927","-9.0","r,1001","-9.0","r,1001","-0.9","r,0714","-7.5","r,0529","-7.5","r,0529","-7.5","r,0529","-11.4","r,0521","","","","","    286.3"," ,r","     -7.72","r","     -3.41","r","    -12.03","r"
"RSM00023242","1977","67.6994","72.9494","12.0","NOVY PORT, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9808.8","8","    9808.8","r","","","","","","","",""
"RSM00023242","1978","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       165","r","        34","r","         0","r","       145","r","       269","r","       220","r","         4","r","         0","r","  -47.7","r,1230, ","  22.9"," ,r,0714, ","   22.2","r,0707, ","-1.6","r,0822","-2.6","r,0920","-5.4","r,0929","-8.0","r,0930","-9.2","r,1002","-0.2","r,0625","-2.7","r,0612","-4.8","r,0603","-6.7","r,0602","-9.5","r,0521","","","","","    372.3"," ,r","     -9.57","r","     -5.82","r","    -13.32","r"
"RSM00023242","1979","67.6994","72.9494","12.0","NOVY PORT, RS","      4.2","","       4.2","r","       161","r","        43","r","         1","r","       159","r","       257","r","       218","r","         6","r","         0","r","  -47.2","r,0107, ","  25.4"," ,r,0810, ","   22.2","r,0816, ","-1.7","r,0909","-5.4","r,1004","-5.4","r,1004","-8.2","r,1010","-13.8","r,1011","-1.3","r,0615","-2.7","r,0607","-8.2","r,0530","-8.2","r,0530","-9.2","r,0529","   10537.5","5","   10537.5","r","    402.8"," ,r","    -10.18","r","     -6.30","r","    -14.07","r"
"RSM00023242","1980","67.6994","72.9494","12.0","NOVY PORT, RS","      0.0","","       0.0","r","       169","r","        42","r","         0","r","       134","r","       266","r","       204","r","         0","r","         0","r","  -43.6","r,0123, ","  12.4"," ,r,0715, ","   18.5","r,0729, ","-0.3","r,0805","-3.0","r,0910","-6.2","r,0930","-6.8","r,1002","-11.0","r,1026","0.0","r,0627","-2.2","r,0604","-6.7","r,0527","-6.7","r,0527","-10.2","r,0519","    9578.6","6","    9578.6","r","    361.8"," ,r","     -8.40","r","     -4.77","r","    -12.03","r"
"RSM00023242","1981","67.6994","72.9494","12.0","NOVY PORT, RS","      4.1","","       4.1","r","       152","r","        31","r","         0","r","       113","r","       260","r","       217","r","         9","r","         0","r","  -44.6","r,0312, ","  13.2"," ,r,0622, ","   23.0","r,0811, ","-0.3","r,0915","-3.4","r,0920","-4.4","r,0923","-6.7","r,0924","-12.0","r,1025","-0.5","r,0615","-2.2","r,0607","-4.4","r,0603","-7.4","r,0529","-14.5","r,0528","    9671.3","3","    9671.3","r","    272.7"," ,r","     -6.37","r","     -2.42","r","    -10.31","r"
"RSM00023242","1982","67.6994","72.9494","12.0","NOVY PORT, RS","     15.9","","      15.9","r","       180","r","        67","r","         2","r","       138","r","       263","r","       217","r","        13","r","         0","r","  -41.3","r,0301,+","  35.6"," ,r,0831, ","   26.2","r,0730, ","-1.3","r,0902","-4.3","r,0929","-5.4","r,0930","-8.5","r,1001","-10.3","r,1004","-0.3","r,0703","-4.4","r,0607","-4.4","r,0607","-7.2","r,0531","-11.5","r,0523","    9074.9","9","    9074.9","r","    590.0"," ,r","     -7.99","r","     -4.13","r","    -11.86","r"
"RSM00023242","1983","67.6994","72.9494","12.0","NOVY PORT, RS","      0.7","","       0.7","r","       178","r","        54","r","         0","r","       139","r","       250","r","       224","r","         6","r","         0","r","  -36.5","r,0207, ","  15.1"," ,r,0711, ","   23.6","r,0723, ","-0.6","r,0912","-3.1","r,1006","-5.4","r,1007","-7.8","r,1012","-9.2","r,1027","-0.3","r,0610","-6.1","r,0609","-6.1","r,0609","-7.7","r,0604","-9.9","r,0531","    9617.3","3","    9617.3","r","    437.1"," ,r","     -7.35","r","     -3.62","r","    -11.09","r"
