"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022520","1917","64.9831","34.8164","7.0","KEM PORT, RS","     16.4","","      16.4","r","       170","r","        54","r","         1","r","        59","r","       198","r","       137","r","        28","r","         0","r","  -32.5","r,0321, ","  27.2"," ,r,0914, ","   29.1","r,0809, ","-1.5","r,0925","-6.7","r,1117","-6.7","r,1117","-6.7","r,1117","-10.2","r,1120","-3.8","r,0526","-3.8","r,0526","-5.5","r,0521","-6.9","r,0520","-9.9","r,0501","","","","","    409.2"," ,r","      0.04","r","      3.82","r","     -3.75","r"
"RSM00022520","1918","64.9831","34.8164","7.0","KEM PORT, RS","      3.8","","       3.8","r","       152","r","        52","r","         1","r","        33","r","       199","r","       111","r","         7","r","         0","r","  -34.4","r,0108, ","  68.3"," ,r,0625, ","   29.7","r,0703, ","-1.6","r,0923","-2.6","r,1022","-6.5","r,1114","-12.9","r,1120","-12.9","r,1120","-2.0","r,0604","-3.3","r,0525","-5.4","r,0511","-7.6","r,0507","-9.7","r,0505","    6448.4","4","    6448.4","r","    445.6"," ,r","      0.27","r","      3.66","r","     -3.13","r"
"RSM00022520","1919","64.9831","34.8164","7.0","KEM PORT, RS","     12.5","","      12.5","r","       166","r","        56","r","         0","r","        50","r","       208","r","       162","r","        29","r","         0","r","  -33.7","r,1221, ","  20.8"," ,r,1017, ","   26.8","r,0711, ","-0.2","r,0930","-2.5","r,1003","-5.8","r,1019","-8.9","r,1031","-8.9","r,1031","-1.3","r,0523","-4.2","r,0518","-4.8","r,0513","-7.3","r,0424","-13.5","r,0409","    6501.3","3","    6501.3","r","    460.0"," ,r","      0.14","r","      3.68","r","     -3.40","r"
"RSM00022520","1920","64.9831","34.8164","7.0","KEM PORT, RS","     12.1","","      12.1","r","       141","r","        54","r","         0","r","        20","r","       178","r","       106","r","        25","r","         0","r","  -36.5","r,0124, ","  14.7"," ,r,0705, ","   29.5","r,0704, ","-0.9","r,1004","-2.3","r,1014","-5.2","r,1016","-7.3","r,1020","-10.3","r,1025","0.0","r,0428","-2.3","r,0423","-7.0","r,0322","-7.0","r,0322","-14.1","r,0317","    5972.2","2","    5972.2","r","    377.7"," ,r","      2.96","r","      6.45","r","     -0.54","r"
"RSM00022520","1921","64.9831","34.8164","7.0","KEM PORT, RS","      3.5","","       3.5","r","       174","r","        63","r","         2","r","        38","r","       185","r","       117","r","        24","r","         0","r","  -28.4","r,1210, ","  57.7"," ,r,1004, ","   25.6","r,0601, ","0.0","r,0927","-3.3","r,1002","-5.0","r,1023","-8.2","r,1024","-9.4","r,1025","-2.2","r,0429","-2.2","r,0429","-4.8","r,0402","-10.8","r,0328","-10.8","r,0328","    5569.6","6","    5569.6","r","    639.1"," ,r","      1.65","r","      5.20","r","     -1.91","r"
"RSM00022520","1922","64.9831","34.8164","7.0","KEM PORT, RS","      3.7","","       3.7","r","       173","r","        65","r","         1","r","        32","r","       197","r","       131","r","        12","r","         0","r","  -30.1","r,0203, ","  30.4"," ,r,0806, ","   26.5","r,0708, ","-2.2","r,1018","-2.2","r,1018","-6.2","r,1022","-8.5","r,1023","-10.3","r,1027","-0.8","r,0510","-2.6","r,0502","-4.8","r,0426","-10.4","r,0421","-10.4","r,0421","    6472.3","3","    6472.3","r","    533.9"," ,r","      1.04","r","      4.27","r","     -2.20","r"
"RSM00022520","1923","64.9831","34.8164","7.0","KEM PORT, RS","","","","","       156","r","        58","r","         1","r","        32"," ","       193","r","","","","","","","  -26.1","r,0304, ","  26.0"," ,r,0525, ","","","-1.6","r,1020","-2.7","r,1030","-5.2","r,1109","-7.8","r,1121","-9.2","r,1127","-0.3","r,0531","-3.3","r,0513","-9.8","r,0505","-9.8","r,0505","-9.8","r,0505","    6418.5","5","    6418.5","r","    470.5"," ,r","","","","","     -2.01","r"
"RSM00022520","1924","64.9831","34.8164","7.0","KEM PORT, RS","","","","","","","","","","","        20","r","       187","r","","","","","","","  -27.6","r,0123, ","","","","","-2.8","r,1024","-2.8","r,1024","-9.6","r,1105","-9.6","r,1105","-9.6","r,1105","-1.0","r,0523","-2.7","r,0501","-12.9","r,0427","-12.9","r,0427","-12.9","r,0427","","","","","","","","","","","     -2.15","r"
"RSM00022520","1925","64.9831","34.8164","7.0","KEM PORT, RS","     30.8","","      30.8","r","       156","r","        52","r","         0","r","        27","r","       205","r","       129","r","        24","r","         0","r","  -31.5","r,0222, ","  19.2"," ,r,0531, ","   31.2","r,0723, ","-0.5","r,0912","-3.9","r,1009","-4.6","r,1019","-8.8","r,1020","-11.4","r,1021","-0.6","r,0606","-3.1","r,0524","-4.7","r,0430","-10.1","r,0424","-10.1","r,0424","    5886.0","0","    5886.0","r","    477.6"," ,r","      0.98","r","      4.34","r","     -2.38","r"
"RSM00022520","1926","64.9831","34.8164","7.0","KEM PORT, RS","      1.0","","       1.0","r","       145","r","        51","r","         1","r","        32","r","       206","r","       148","r","         8","r","         0","r","  -29.5","r,0111, ","  27.4"," ,r,0616, ","   25.6","r,0602, ","-0.3","r,1003","-3.9","r,1004","-5.4","r,1008","-6.8","r,1023","-9.8","r,1027","-0.5","r,0610","-3.0","r,0508","-4.5","r,0507","-8.6","r,0506","-12.6","r,0416","    6654.6","6","    6654.6","r","    407.7"," ,r","      0.13","r","      3.45","r","     -3.19","r"
