"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090200","1901","24.05","74.78","489.0","PARTABGARH, IN","        36","I","        31","I","         4","I","  62.0"," ,I,0726, ","    394.9"," ,I"
"IN019090200","1902","24.05","74.78","489.0","PARTABGARH, IN","        35","I","        31","I","        12","I"," 135.1"," ,I,0718, ","    817.3"," ,I"
"IN019090200","1903","24.05","74.78","489.0","PARTABGARH, IN","        51","I","        43","I","         7","I"," 109.2"," ,I,0908, ","    720.1"," ,I"
"IN019090200","1905","24.05","74.78","489.0","PARTABGARH, IN","        31","I","        26","I","         3","I"," 108.0"," ,I,0708, ","    433.7"," ,I"
"IN019090200","1906","24.05","74.78","489.0","PARTABGARH, IN","        62","I","        36","I","         9","I","  71.9"," ,I,0907, ","    684.9"," ,I"
"IN019090200","1907","24.05","74.78","489.0","PARTABGARH, IN","        42","I","        30","I","         4","I","  83.3"," ,I,0725, ","    516.5"," ,I"
"IN019090200","1908","24.05","74.78","489.0","PARTABGARH, IN","        64","I","        44","I","         7","I","  76.7"," ,I,0825, ","    690.9"," ,I"
"IN019090200","1909","24.05","74.78","489.0","PARTABGARH, IN","        48","I","        35","I","         6","I"," 159.3"," ,I,0803, ","    658.6"," ,I"
"IN019090200","1910","24.05","74.78","489.0","PARTABGARH, IN","        49","I","        42","I","        14","I","  76.2"," ,I,0828, ","    960.2"," ,I"
"IN019090200","1911","24.05","74.78","489.0","PARTABGARH, IN","        31","I","        25","I","         3","I","  52.1"," ,I,0712, ","    378.5"," ,I"
"IN019090200","1912","24.05","74.78","489.0","PARTABGARH, IN","        53","I","        34","I","         9","I","  68.3"," ,I,0730, ","    596.4"," ,I"
"IN019090200","1913","24.05","74.78","489.0","PARTABGARH, IN","        54","I","        41","I","        10","I"," 106.2"," ,I,0824, ","    782.5"," ,I"
"IN019090200","1914","24.05","74.78","489.0","PARTABGARH, IN","        54","I","        44","I","        10","I","  68.8"," ,I,0709, ","    726.7"," ,I"
"IN019090200","1915","24.05","74.78","489.0","PARTABGARH, IN","        37","I","        27","I","         6","I","  35.8"," ,I,0805, ","    414.0"," ,I"
"IN019090200","1916","24.05","74.78","489.0","PARTABGARH, IN","        66","I","        49","I","        13","I"," 154.7"," ,I,0821, ","   1153.6"," ,I"
"IN019090200","1917","24.05","74.78","489.0","PARTABGARH, IN","        82","I","        72","I","        23","I"," 104.6"," ,I,0704, ","   1525.8"," ,I"
"IN019090200","1918","24.05","74.78","489.0","PARTABGARH, IN","        21","I","        19","I","         7","I"," 111.3"," ,I,0829, ","    424.7"," ,I"
"IN019090200","1919","24.05","74.78","489.0","PARTABGARH, IN","        71","I","        46","I","        11","I"," 114.6"," ,I,0804, ","    903.4"," ,I"
"IN019090200","1920","24.05","74.78","489.0","PARTABGARH, IN","        55","I","        36","I","         7","I","  42.7"," ,I,0622, ","    521.7"," ,I"
"IN019090200","1921","24.05","74.78","489.0","PARTABGARH, IN","        59","I","        39","I","         3","I","  62.5"," ,I,0810, ","    506.7"," ,I"
"IN019090200","1922","24.05","74.78","489.0","PARTABGARH, IN","        64","I","        45","I","         9","I","  89.9"," ,I,0912, ","    862.3"," ,I"
"IN019090200","1923","24.05","74.78","489.0","PARTABGARH, IN","        61","I","        42","I","        13","I","  82.6"," ,I,0817, ","    846.4"," ,I"
"IN019090200","1924","24.05","74.78","489.0","PARTABGARH, IN","        53","I","        43","I","        11","I"," 105.9"," ,I,0831, ","    852.2"," ,I"
"IN019090200","1925","24.05","74.78","489.0","PARTABGARH, IN","        46","I","        26","I","         6","I","  47.8"," ,I,0604, ","    417.1"," ,I"
"IN019090200","1926","24.05","74.78","489.0","PARTABGARH, IN","        68","I","        51","I","        15","I","  80.0"," ,I,0908, ","    893.4"," ,I"
"IN019090200","1927","24.05","74.78","489.0","PARTABGARH, IN","        80","I","        63","I","         8","I","  62.0"," ,I,0727, ","    969.2"," ,I"
"IN019090200","1928","24.05","74.78","489.0","PARTABGARH, IN","        62","I","        51","I","        12","I"," 119.6"," ,I,0822, ","   1103.3"," ,I"
"IN019090200","1929","24.05","74.78","489.0","PARTABGARH, IN","        47","I","        36","I","        11","I"," 172.0"," ,I,0819, ","   1095.0"," ,I"
"IN019090200","1930","24.05","74.78","489.0","PARTABGARH, IN","        60","I","        52","I","        12","I","  97.8"," ,I,0710, ","    991.6"," ,I"
"IN019090200","1931","24.05","74.78","489.0","PARTABGARH, IN","        58","I","        46","I","        15","I","  94.0"," ,I,0804, ","   1054.3"," ,I"
"IN019090200","1932","24.05","74.78","489.0","PARTABGARH, IN","        52","I","        32","I","         5","I","  81.3"," ,I,0906, ","    496.0"," ,I"
"IN019090200","1933","24.05","74.78","489.0","PARTABGARH, IN","        74","I","        60","I","        11","I"," 124.2"," ,I,0916, ","   1062.7"," ,I"
"IN019090200","1934","24.05","74.78","489.0","PARTABGARH, IN","        69","I","        53","I","         9","I","  42.4"," ,I,0817, ","    745.6"," ,I"
"IN019090200","1935","24.05","74.78","489.0","PARTABGARH, IN","        62","I","        36","I","         8","I","  55.1"," ,I,0705, ","    633.6"," ,I"
"IN019090200","1936","24.05","74.78","489.0","PARTABGARH, IN","        58","I","        41","I","         9","I","  78.0"," ,I,0628, ","    656.8"," ,I"
"IN019090200","1937","24.05","74.78","489.0","PARTABGARH, IN","        64","I","        50","I","        11","I"," 161.3"," ,I,0629, ","   1161.7"," ,I"
"IN019090200","1938","24.05","74.78","489.0","PARTABGARH, IN","        62","I","        43","I","         8","I"," 100.3"," ,I,0815, ","    725.8"," ,I"
"IN019090200","1939","24.05","74.78","489.0","PARTABGARH, IN","        47","I","        28","I","         9","I"," 248.7"," ,I,0831, ","    794.1"," ,I"
