"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064400","1918","54.6167","-113.35","684.0","MEANOOK, AB CA","     27.2","","      27.2","C","       108","C","        50","C","         2","C","","","        17","C","        51","C","       205","C","       100","C","        49","C","         0","C","  -38.3","C,0219,+","","","   114"," ,C,0103, ","  25.7"," ,C,0624, ","   31.7","C,0718, ","-1.1","C,0908","-3.3","C,1015","-16.1","C,1021","-16.1","C,1021","-16.1","C,1021","0.0","C,0722","-2.2","C,0525","-6.1","C,0521","-10.6","C,0422","-10.6","C,0422","","","","","    422.5"," ,C","     1078"," ,C","      1.69","C","      7.31","C","     -3.95","C"
"CA003064400","1919","54.6167","-113.35","684.0","MEANOOK, AB CA","     39.0","","      39.0","C","       107","C","        60","C","         3","C","","","        28","C","        69","C","       206","C","       119","C","        64","C","         1","C","  -38.9","C,0225, ","","","   269"," ,C,0530, ","  51.8"," ,C,0801, ","   32.2","C,0620, ","0.0","C,0901","-5.6","C,0926","-5.6","C,0926","-11.1","C,1008","-11.1","C,1008","-2.8","C,0601","-2.8","C,0601","-5.0","C,0505","-6.7","C,0504","-10.6","C,0329","    5833.6","6","    5833.6","C","    543.9"," ,C","     1853"," ,C","      0.88","C","      6.37","C","     -4.62","C"
"CA003064400","1920","54.6167","-113.35","684.0","MEANOOK, AB CA","     53.4","","      53.4","C","        95","C","        46","C","         4","C","","","        20","C","        54","C","       219","C","       111","C","        59","C","         1","C","  -40.6","C,0122, ","","","   152"," ,C,0113, ","  50.3"," ,C,0524, ","   32.2","C,0717, ","-0.6","C,0901","-3.9","C,0927","-5.6","C,1007","-6.7","C,1015","-8.9","C,1018","0.0","C,0612","-2.8","C,0429","-5.6","C,0428","-7.2","C,0424","-8.9","C,0408","    6769.5","5","    6769.5","C","    510.1"," ,C","     1229"," ,C","      1.21","C","      6.29","C","     -3.87","C"
"CA003064400","1921","54.6167","-113.35","684.0","MEANOOK, AB CA","     14.5","","      14.5","C","       107","C","        48","C","         0","C","","","        12","C","        64","C","       191","C","       102","C","        61","C","         0","C","  -35.6","C,1219,+","","","    76"," ,C,0128,+","  21.8"," ,C,0720, ","   28.3","C,0719, ","-3.9","C,0908","-3.9","C,0908","-6.1","C,0910","-7.8","C,1106","-8.9","C,1114","-2.8","C,0601","-2.8","C,0601","-5.6","C,0408","-6.7","C,0329","-16.1","C,0327","    5865.2","2","    5865.2","C","    396.2"," ,C","      901"," ,C","      1.99","C","      7.32","C","     -3.34","C"
"CA003064400","1922","54.6167","-113.35","684.0","MEANOOK, AB CA","     42.8","","      42.8","C","        95","C","        38","C","         0","C","","","        14","C","        69","C","       187","C","       118","C","        75","C","         0","C","  -35.0","C,0209,+","","","    76"," ,C,0127, ","  22.1"," ,C,0509, ","   31.7","C,0603, ","-1.1","C,1001","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-1.7","C,0605","-2.2","C,0512","-8.9","C,0418","-8.9","C,0418","-8.9","C,0418","    6229.0","0","    6229.0","C","    309.9"," ,C","      871"," ,C","      1.43","C","      6.83","C","     -3.98","C"
"CA003064400","1923","54.6167","-113.35","684.0","MEANOOK, AB CA","     32.9","","      32.9","C","        72","C","        36","C","         3","C","","","        15","C","        56","C","       191","C","       103","C","        86","C","         0","C","  -38.9","C,0212, ","","","    89"," ,C,0316, ","  50.3"," ,C,0626, ","   29.4","C,0612, ","-1.7","C,0919","-3.9","C,0921","-4.4","C,1022","-9.4","C,1027","-9.4","C,1027","-1.1","C,0518","-5.0","C,0516","-5.0","C,0516","-8.3","C,0513","-11.7","C,0406","    6132.1","1","    6132.1","C","    344.2"," ,C","      782"," ,C","      2.64","C","      8.43","C","     -3.16","C"
"CA003064400","1924","54.6167","-113.35","684.0","MEANOOK, AB CA","     34.9","","      34.9","C","        87","C","        49","C","         3","C","","","        24","C","        58","C","       200","C","       103","C","        60","C","         2","C","  -40.6","C,1214, ","","","   295"," ,C,1029, ","  55.6"," ,C,0706, ","   36.7","C,0702,+","0.0","C,0919","-3.3","C,0923","-6.1","C,1009","-6.7","C,1030","-10.0","C,1031","-1.1","C,0522","-2.8","C,0511","-6.1","C,0423","-8.3","C,0415","-8.9","C,0410","    5576.5","5","    5576.5","C","    483.9"," ,C","     1658"," ,C","      1.53","C","      7.05","C","     -3.99","C"
"CA003064400","1925","54.6167","-113.35","684.0","MEANOOK, AB CA","     54.6","","      54.6","C","       108","C","        67","C","         0","C","","","        25","C","        61","C","       204","C","       118","C","        81","C","         0","C","  -35.6","C,0131, ","","","   145"," ,C,0418, ","  23.1"," ,C,0701, ","   31.1","C,0802,+","0.0","C,0909","-3.9","C,0925","-5.0","C,0927","-6.7","C,1003","-12.2","C,1024","-1.1","C,0514","-5.0","C,0508","-5.0","C,0508","-6.7","C,0331","-11.7","C,0329","    6228.2","2","    6228.2","C","    427.1"," ,C","     1440"," ,C","      1.81","C","      7.20","C","     -3.59","C"
"CA003064400","1926","54.6167","-113.35","684.0","MEANOOK, AB CA","     62.3","","      62.3","C","       117","C","        60","C","         2","C","","","        28","C","        41","C","       183","C","        96","C","        67","C","         4","C","  -33.3","C,1213, ","","","   114"," ,C,1112,+","  29.7"," ,C,0803, ","   35.0","C,0706, ","-1.1","C,0913","-3.3","C,0914","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-1.1","C,0501","-3.3","C,0408","-8.3","C,0407","-8.3","C,0407","-8.9","C,0406","    5364.1","1","    5364.1","C","    496.3"," ,C","     1420"," ,C","      3.12","C","      8.49","C","     -2.25","C"
"CA003064400","1927","54.6167","-113.35","684.0","MEANOOK, AB CA","     38.9","","      38.9","C","        96","C","        51","C","         3","C","","","        16","C","        77","C","       196","C","       118","C","        64","C","         0","C","  -40.6","C,1231, ","","","   102"," ,C,0330, ","  55.1"," ,C,0830, ","   30.6","C,0724,+","-1.7","C,0914","-2.8","C,0918","-4.4","C,0923","-7.8","C,1006","-10.6","C,1031","-1.7","C,0506","-2.2","C,0503","-6.1","C,0420","-13.9","C,0419","-13.9","C,0419","    6268.6","6","    6268.6","C","    571.0"," ,C","      808"," ,C","      0.46","C","      5.78","C","     -4.85","C"
