"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038397270","1963","-6.85","-35.37","170.0","ARACAGI, BR","        85","I","        64","I","        12","I","  94.2"," ,I,0704, ","    980.9"," ,I"
"BR038397270","1964","-6.85","-35.37","170.0","ARACAGI, BR","        76","I","        72","I","        33","I"," 157.1"," ,I,0706, ","   2037.8"," ,I"
"BR038397270","1965","-6.85","-35.37","170.0","ARACAGI, BR","        87","I","        77","I","        11","I","  57.5"," ,I,0613, ","   1070.9"," ,I"
"BR038397270","1967","-6.85","-35.37","170.0","ARACAGI, BR","        41","I","        40","I","         3","I","  35.1"," ,I,0325, ","    571.8"," ,I"
"BR038397270","1968","-6.85","-35.37","170.0","ARACAGI, BR","        28","I","        28","I","         5","I","  72.3"," ,I,0517, ","    528.8"," ,I"
"BR038397270","1969","-6.85","-35.37","170.0","ARACAGI, BR","        37","I","        37","I","        13","I","  75.3"," ,I,0304, ","    846.8"," ,I"
"BR038397270","1970","-6.85","-35.37","170.0","ARACAGI, BR","        25","I","        24","I","         2","I","  57.3"," ,I,0720, ","    350.9"," ,I"
"BR038397270","1971","-6.85","-35.37","170.0","ARACAGI, BR","        47","I","        47","I","         9","I","  81.1"," ,I,0509, ","    757.6"," ,I"
"BR038397270","1972","-6.85","-35.37","170.0","ARACAGI, BR","        56","I","        53","I","         2","I","  42.0"," ,I,0517, ","    623.9"," ,I"
"BR038397270","1973","-6.85","-35.37","170.0","ARACAGI, BR","        59","I","        59","I","        11","I","  75.4"," ,I,0426, ","   1089.0"," ,I"
"BR038397270","1975","-6.85","-35.37","170.0","ARACAGI, BR","        50","I","        44","I","         6","I","  55.0"," ,I,0607, ","    737.8"," ,I"
"BR038397270","1980","-6.85","-35.37","170.0","ARACAGI, BR","        65","I","        60","I","         3","I"," 133.0"," ,I,0610, ","    657.9"," ,I"
"BR038397270","1981","-6.85","-35.37","170.0","ARACAGI, BR","        52","I","        48","I","         5","I","  37.2"," ,I,0316, ","    607.3"," ,I"
"BR038397270","1982","-6.85","-35.37","170.0","ARACAGI, BR","        84","I","        74","I","         6","I","  65.4"," ,I,0916, ","    904.4"," ,I"
"BR038397270","1983","-6.85","-35.37","170.0","ARACAGI, BR","        63","I","        56","I","         3","I","  46.0"," ,I,0319, ","    592.2"," ,I"
