"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCOD","2015","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     90.7","","      90.7","U","         7","U","       203","U","        16","U","       126","U","        20","U","  -22.8","U,1231, ","   35.6","U,0626, ","-1.7","U,0904","-3.9","U,0906","-7.2","U,1023","-7.2","U,1023","-12.8","U,1121","0.0","U,0526","-2.2","U,0514","-5.0","U,0430","-6.7","U,0426","-12.2","U,0304","    3822.3","3","    3822.3","U","      7.71","U","     15.74","U","     -0.31","U"
"USR0000OCOD","2016","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     39.3","","      39.3","U","        16","U","       197","U","        24","U","       106","U","         4","U","  -28.9","U,0102, ","   34.4","U,0729, ","-0.6","U,0903","-2.8","U,0905","-5.0","U,0914","-6.7","U,1118","-11.1","U,1204","-1.7","U,0619","-2.8","U,0615","-5.6","U,0426","-6.7","U,0326","-8.9","U,0229","    4130.7","7","    4130.7","U","      6.56","U","     14.18","U","     -1.07","U"
"USR0000OCOD","2017","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","    124.6","","     124.6","U","        11","U","       212","U","        24","U","       108","U","        27","U","  -32.8","U,0105, ","   37.2","U,0902, ","-1.1","U,0915","-2.8","U,0916","-5.6","U,1005","-8.9","U,1009","-8.9","U,1009","-0.6","U,0614","-2.8","U,0605","-5.0","U,0429","-7.8","U,0415","-9.4","U,0306","    4611.6","6","    4611.6","U","      6.41","U","     14.26","U","     -1.45","U"
"USR0000OCOD","2018","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     61.3","","      61.3","U","         8","U","       213","U","        21","U","       110","U","        15","U","  -24.4","U,0227, ","   37.8","U,0809, ","0.0","U,0825","-2.2","U,0828","-6.1","U,0924","-6.7","U,1005","-12.8","U,1108","0.0","U,0703","-2.2","U,0612","-5.0","U,0424","-9.4","U,0403","-9.4","U,0403","    4317.3","3","    4317.3","U","      6.41","U","     14.15","U","     -1.33","U"
"USR0000OCOD","2019","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     32.3","","      32.3","U","         9","U","       209","U","        26","U","        99","U","         4","U","  -24.4","U,1130, ","   33.9","U,0828, ","0.0","U,0925","-2.8","U,0929","-7.2","U,1002","-7.2","U,1002","-11.7","U,1010","-1.1","U,0628","-2.2","U,0609","-5.0","U,0502","-7.2","U,0501","-10.0","U,0318","    4576.5","5","    4576.5","U","      5.79","U","     13.47","U","     -1.90","U"
"USR0000OCOD","2020","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     65.0","","      65.0","U","         4","U","       213","U","        13","U","       123","U","        15","U","  -21.1","U,1229, ","   37.8","U,0904, ","-1.7","U,0908","-2.2","U,0928","-4.4","U,1015","-8.9","U,1023","-8.9","U,1023","0.0","U,0701","-3.3","U,0523","-6.1","U,0507","-7.8","U,0417","-8.9","U,0401","    4422.4","4","    4422.4","U","      6.72","U","     14.95","U","     -1.51","U"
"USR0000OCOD","2021","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","    143.0","","     143.0","U","         4","U","       220","U","        18","U","       117","U","        33","U","  -22.8","U,0126, ","   38.3","U,0629, ","-0.6","U,0823","-2.2","U,0901","-4.4","U,0929","-6.7","U,1007","-10.6","U,1117","0.0","U,0616","-2.2","U,0607","-4.4","U,0503","-7.8","U,0412","-8.9","U,0313","    4293.8","8","    4293.8","U","      7.01","U","     14.97","U","     -0.95","U"
"USR0000OCOD","2022","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","    121.6","","     121.6","U","        11","U","       216","U","        23","U","       124","U","        26","U","  -27.2","U,0101, ","   37.2","U,0729, ","-0.6","U,0909","-2.2","U,0923","-4.4","U,1020","-7.2","U,1102","-10.6","U,1103","0.0","U,0625","-2.2","U,0615","-5.6","U,0510","-9.4","U,0415","-9.4","U,0415","    4441.2","2","    4441.2","U","      6.30","U","     14.58","U","     -1.97","U"
"USR0000OCOD","2023","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","     60.7","","      60.7","U","        12","U","       194","U","        15","U","       117","U","        10","U","  -26.1","U,0130, ","   36.7","U,0815, ","-1.7","U,0919","-2.2","U,0920","-6.1","U,1026","-7.2","U,1027","-10.6","U,1028","-2.2","U,0621","-2.2","U,0621","-7.2","U,0420","-7.2","U,0420","-18.9","U,0405","    4574.4","4","    4574.4","U","      6.23","U","     14.05","U","     -1.59","U"
"USR0000OCOD","2024","44.35","-120.13","1431.0","COLD SPRINGS OREGON, OR US","    111.0","","     111.0","U","         3","U","       229","U","        15","U","       122","U","        26","U","  -21.7","U,0116, ","   37.2","U,0709, ","0.0","U,0824","-2.8","U,0828","-5.6","U,0930","-7.2","U,1018","-9.4","U,1024","-0.6","U,0619","-3.9","U,0618","-5.0","U,0501","-7.8","U,0418","-8.9","U,0314","    4192.3","3","    4192.3","U","      7.04","U","     14.87","U","     -0.80","U"
