"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0111","2010","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        61","N","        36","N","         2","N","  53.8"," ,N,0731, ","    387.3"," ,N"
"US1AZPM0111","2011","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        42","N","        31","N","         2","N","  27.2"," ,N,1214, ","    289.0"," ,N"
"US1AZPM0111","2012","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        48","N","        27","N","         3","N","  39.4"," ,N,0907, ","    312.0"," ,N"
"US1AZPM0111","2013","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        47","N","        26","N","         1","N","  34.3"," ,N,1123, ","    236.9"," ,N"
"US1AZPM0111","2014","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        43","N","        25","N","         2","N","  37.8"," ,N,0819, ","    312.8"," ,N"
"US1AZPM0111","2015","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        60","N","        32","N","         4","N","  40.9"," ,N,0922, ","    389.2"," ,N"
"US1AZPM0111","2016","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        49","N","        36","N","         3","N","  74.9"," ,N,0801, ","    444.0"," ,N"
"US1AZPM0111","2017","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        50","N","        21","N","         0","N","  22.1"," ,N,0716, ","    188.8"," ,N"
"US1AZPM0111","2018","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        55","N","        33","N","         2","N","  27.7"," ,N,0616, ","    361.4"," ,N"
"US1AZPM0111","2019","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        56","N","        38","N","         2","N","  35.3"," ,N,0925, ","    422.3"," ,N"
"US1AZPM0111","2020","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        37","N","        18","N","         0","N","  15.0"," ,N,0814, ","    145.3"," ,N"
"US1AZPM0111","2021","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        55","N","        32","N","         7","N","  84.8"," ,N,0723, ","    499.3"," ,N"
"US1AZPM0111","2022","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        61","N","        32","N","         1","N","  27.7"," ,N,0801, ","    335.8"," ,N"
"US1AZPM0111","2023","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        51","N","        24","N","         2","N","  36.3"," ,N,0116, ","    241.5"," ,N"
"US1AZPM0111","2024","32.139041","-110.76738","886.1","TUCSON 10.5 ESE, AZ US","        50","N","        28","N","         0","N","  22.1"," ,N,0122, ","    280.7"," ,N"
