"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075035","1888","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        24","a","        17","a","         2","a","  45.7"," ,a,0512, ","    199.6"," ,a"
"ASN00075035","1889","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        46","a","        38","a","         8","a","  73.7"," ,a,0829, ","    668.8"," ,a"
"ASN00075035","1890","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        30","a","        29","a","         4","a","  89.9"," ,a,0208, ","    427.0"," ,a"
"ASN00075035","1891","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        31","a","        28","a","         7","a","  68.6"," ,a,0116, ","    460.7"," ,a"
"ASN00075035","1892","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        24","a","        20","a","         4","a","  41.9"," ,a,1017, ","    309.1"," ,a"
"ASN00075035","1893","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        45","a","        30","a","         3","a","  39.9"," ,a,1113, ","    360.5"," ,a"
"ASN00075035","1894","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        52","a","        46","a","         5","a","  87.6"," ,a,0126, ","    593.2"," ,a"
"ASN00075035","1895","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        35","a","        28","a","         4","a","  93.7"," ,a,0218, ","    376.1"," ,a"
"ASN00075035","1896","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        42","a","        25","a","         4","a"," 121.9"," ,a,0422, ","    385.0"," ,a"
"ASN00075035","1897","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        37","a","        26","a","         2","a","  47.0"," ,a,0619, ","    269.4"," ,a"
"ASN00075035","1898","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        42","a","        26","a","         1","a","  34.5"," ,a,0831, ","    229.0"," ,a"
"ASN00075035","1899","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        41","a","        29","a","         0","a","  21.6"," ,a,1106, ","    244.8"," ,a"
"ASN00075035","1900","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        66","a","        41","a","         1","a","  39.6"," ,a,0401, ","    376.8"," ,a"
"ASN00075035","1901","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        50","a","        29","a","         0","a","  16.5"," ,a,0816, ","    210.7"," ,a"
"ASN00075035","1902","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        40","a","        21","a","         1","a","  34.0"," ,a,1217, ","    174.3"," ,a"
"ASN00075035","1903","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        72","a","        44","a","         0","a","  24.4"," ,a,0305, ","    352.0"," ,a"
"ASN00075035","1904","-34.4806","144.9789","97.0","HAY ILLILAWA, AS","        51","a","        30","a","         2","a","  31.5"," ,a,1012, ","    331.2"," ,a"
