"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023130300","1901","28.3","78.93","187.0","BISAULI, IN","        41","I","        34","I","         9","I","  77.5"," ,I,0615, ","    558.1"," ,I"
"IN023130300","1902","28.3","78.93","187.0","BISAULI, IN","        53","I","        38","I","         7","I","  68.3"," ,I,0907, ","    669.7"," ,I"
"IN023130300","1903","28.3","78.93","187.0","BISAULI, IN","        49","I","        42","I","         5","I"," 129.5"," ,I,1010, ","    747.5"," ,I"
"IN023130300","1904","28.3","78.93","187.0","BISAULI, IN","        52","I","        43","I","        11","I","  51.1"," ,I,0726, ","    696.4"," ,I"
"IN023130300","1905","28.3","78.93","187.0","BISAULI, IN","        47","I","        31","I","         3","I","  61.2"," ,I,0929, ","    433.3"," ,I"
"IN023130300","1906","28.3","78.93","187.0","BISAULI, IN","        56","I","        44","I","         9","I"," 102.1"," ,I,0628, ","    776.4"," ,I"
"IN023130300","1907","28.3","78.93","187.0","BISAULI, IN","        43","I","        31","I","         8","I","  93.5"," ,I,0802, ","    768.1"," ,I"
"IN023130300","1908","28.3","78.93","187.0","BISAULI, IN","        52","I","        38","I","        12","I"," 108.0"," ,I,0814, ","    887.0"," ,I"
"IN023130300","1909","28.3","78.93","187.0","BISAULI, IN","        57","I","        43","I","        11","I"," 190.5"," ,I,0721, ","    964.3"," ,I"
"IN023130300","1910","28.3","78.93","187.0","BISAULI, IN","        60","I","        46","I","        10","I"," 160.0"," ,I,1001, ","    878.5"," ,I"
"IN023130300","1911","28.3","78.93","187.0","BISAULI, IN","        57","I","        38","I","        10","I"," 134.9"," ,I,0928, ","    842.8"," ,I"
"IN023130300","1912","28.3","78.93","187.0","BISAULI, IN","        43","I","        37","I","         9","I","  57.9"," ,I,0927, ","    595.1"," ,I"
"IN023130300","1913","28.3","78.93","187.0","BISAULI, IN","        40","I","        28","I","         5","I","  51.3"," ,I,0807, ","    426.6"," ,I"
"IN023130300","1914","28.3","78.93","187.0","BISAULI, IN","        59","I","        49","I","        10","I"," 119.6"," ,I,0918, ","   1031.4"," ,I"
"IN023130300","1915","28.3","78.93","187.0","BISAULI, IN","        47","I","        40","I","        10","I"," 112.3"," ,I,0722, ","    806.5"," ,I"
"IN023130300","1916","28.3","78.93","187.0","BISAULI, IN","        51","I","        48","I","        18","I"," 241.3"," ,I,0917, ","   1506.1"," ,I"
"IN023130300","1917","28.3","78.93","187.0","BISAULI, IN","        69","I","        63","I","        21","I","  76.2"," ,I,0823, ","   1225.7"," ,I"
"IN023130300","1918","28.3","78.93","187.0","BISAULI, IN","        36","I","        26","I","         7","I","  88.9"," ,I,0819, ","    474.8"," ,I"
"IN023130300","1919","28.3","78.93","187.0","BISAULI, IN","        58","I","        43","I","        12","I","  99.1"," ,I,0719, ","    931.7"," ,I"
"IN023130300","1920","28.3","78.93","187.0","BISAULI, IN","        52","I","        35","I","        10","I","  84.8"," ,I,0730, ","    700.9"," ,I"
"IN023130300","1921","28.3","78.93","187.0","BISAULI, IN","        54","I","        51","I","        15","I"," 116.3"," ,I,0624, ","   1230.6"," ,I"
"IN023130300","1922","28.3","78.93","187.0","BISAULI, IN","        62","I","        52","I","        19","I"," 191.5"," ,I,0720, ","   1277.5"," ,I"
