"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140322","1945","64.44","14.72","375.0","FISKAVATTNET, SW","       121","E","        79","E","         3","E","  49.5"," ,E,0709, ","    654.5"," ,E"
"SWE00140322","1946","64.44","14.72","375.0","FISKAVATTNET, SW","       129","E","        68","E","         2","E","  29.0"," ,E,0619, ","    557.5"," ,E"
"SWE00140322","1947","64.44","14.72","375.0","FISKAVATTNET, SW","        95","E","        59","E","         1","E","  35.0"," ,E,0706, ","    434.1"," ,E"
"SWE00140322","1948","64.44","14.72","375.0","FISKAVATTNET, SW","       116","E","        82","E","         0","E","  21.6"," ,E,0601, ","    610.1"," ,E"
"SWE00140322","1949","64.44","14.72","375.0","FISKAVATTNET, SW","       127","E","        81","E","         0","E","  22.8"," ,E,0114, ","    565.5"," ,E"
"SWE00140322","1950","64.44","14.72","375.0","FISKAVATTNET, SW","       141","E","        94","E","         1","E","  36.6"," ,E,0820, ","    704.0"," ,E"
"SWE00140322","1951","64.44","14.72","375.0","FISKAVATTNET, SW","       117","E","        69","E","         1","E","  29.2"," ,E,0626, ","    525.6"," ,E"
"SWE00140322","1952","64.44","14.72","375.0","FISKAVATTNET, SW","       117","E","        77","E","         2","E","  26.2"," ,E,0106, ","    619.8"," ,E"
"SWE00140322","1954","64.44","14.72","375.0","FISKAVATTNET, SW","       129","E","        71","E","         1","E","  25.4"," ,E,0911, ","    535.5"," ,E"
"SWE00140322","1955","64.44","14.72","375.0","FISKAVATTNET, SW","       111","E","        79","E","         0","E","  19.5"," ,E,0807, ","    542.8"," ,E"
"SWE00140322","1957","64.44","14.72","375.0","FISKAVATTNET, SW","       179","E","        82","E","         0","E","  21.2"," ,E,0108, ","    631.6"," ,E"
"SWE00140322","1958","64.44","14.72","375.0","FISKAVATTNET, SW","       133","E","        63","E","         2","E","  28.7"," ,E,0618, ","    529.4"," ,E"
"SWE00140322","1959","64.44","14.72","375.0","FISKAVATTNET, SW","       149","E","        68","E","         0","E","  18.2"," ,E,0430, ","    477.0"," ,E"
"SWE00140322","1960","64.44","14.72","375.0","FISKAVATTNET, SW","       154","E","        80","E","         0","E","  24.1"," ,E,0815, ","    611.8"," ,E"
"SWE00140322","1961","64.44","14.72","375.0","FISKAVATTNET, SW","       160","E","        94","E","         1","E","  49.1"," ,E,0805, ","    765.5"," ,E"
"SWE00140322","1962","64.44","14.72","375.0","FISKAVATTNET, SW","       145","E","        77","E","         0","E","  23.4"," ,E,0706, ","    558.6"," ,E"
"SWE00140322","1963","64.44","14.72","375.0","FISKAVATTNET, SW","       139","E","        73","E","         0","E","  20.2"," ,E,0802, ","    554.1"," ,E"
"SWE00140322","1964","64.44","14.72","375.0","FISKAVATTNET, SW","       173","E","        81","E","         1","E","  46.1"," ,E,0829, ","    612.2"," ,E"
"SWE00140322","1965","64.44","14.72","375.0","FISKAVATTNET, SW","       140","E","        77","E","         1","E","  32.9"," ,E,0728, ","    549.4"," ,E"
"SWE00140322","1966","64.44","14.72","375.0","FISKAVATTNET, SW","       166","E","        87","E","         1","E","  26.7"," ,E,0723, ","    645.6"," ,E"
"SWE00140322","1967","64.44","14.72","375.0","FISKAVATTNET, SW","       167","E","        76","E","         0","E","  17.6"," ,E,0205, ","    634.5"," ,E"
"SWE00140322","1968","64.44","14.72","375.0","FISKAVATTNET, SW","       159","E","        64","E","         0","E","  18.7"," ,E,0619, ","    489.5"," ,E"
"SWE00140322","1969","64.44","14.72","375.0","FISKAVATTNET, SW","       156","E","        64","E","         0","E","  22.4"," ,E,0630, ","    504.1"," ,E"
"SWE00140322","1970","64.44","14.72","375.0","FISKAVATTNET, SW","       163","E","        73","E","         1","E","  27.1"," ,E,1019, ","    543.7"," ,E"
"SWE00140322","1971","64.44","14.72","375.0","FISKAVATTNET, SW","       213","E","       100","E","         1","E","  31.4"," ,E,0617, ","    784.7"," ,E"
"SWE00140322","1972","64.44","14.72","375.0","FISKAVATTNET, SW","       182","E","        70","E","         1","E","  41.2"," ,E,0707, ","    629.4"," ,E"
"SWE00140322","1973","64.44","14.72","375.0","FISKAVATTNET, SW","       223","E","       101","E","         0","E","  21.1"," ,E,0830, ","    821.7"," ,E"
"SWE00140322","1974","64.44","14.72","375.0","FISKAVATTNET, SW","       192","E","        79","E","         1","E","  26.7"," ,E,0726, ","    694.8"," ,E"
"SWE00140322","1975","64.44","14.72","375.0","FISKAVATTNET, SW","       195","E","        88","E","         1","E","  26.8"," ,E,0822, ","    737.3"," ,E"
"SWE00140322","1976","64.44","14.72","375.0","FISKAVATTNET, SW","       169","E","        60","E","         1","E","  32.6"," ,E,0614, ","    547.6"," ,E"
"SWE00140322","1977","64.44","14.72","375.0","FISKAVATTNET, SW","       200","E","        67","E","         1","E","  29.2"," ,E,0721, ","    573.9"," ,E"
"SWE00140322","1978","64.44","14.72","375.0","FISKAVATTNET, SW","       210","E","        89","E","         2","E","  32.1"," ,E,0706, ","    685.9"," ,E"
"SWE00140322","1979","64.44","14.72","375.0","FISKAVATTNET, SW","       231","E","        91","E","         1","E","  53.2"," ,E,0715, ","    752.4"," ,E"
"SWE00140322","1980","64.44","14.72","375.0","FISKAVATTNET, SW","       178","E","        86","E","         0","E","  24.8"," ,E,1007, ","    624.4"," ,E"
"SWE00140322","1982","64.44","14.72","375.0","FISKAVATTNET, SW","       200","E","        68","E","         1","E","  33.4"," ,E,0528, ","    558.7"," ,E"
"SWE00140322","1983","64.44","14.72","375.0","FISKAVATTNET, SW","       239","E","       103","E","         1","E","  28.4"," ,E,1228, ","    897.1"," ,E"
"SWE00140322","1984","64.44","14.72","375.0","FISKAVATTNET, SW","       202","E","        82","E","         1","E","  42.1"," ,E,0621, ","    606.9"," ,E"
"SWE00140322","1985","64.44","14.72","375.0","FISKAVATTNET, SW","       225","E","        97","E","         3","E","  34.1"," ,E,0907, ","    798.7"," ,E"
"SWE00140322","1986","64.44","14.72","375.0","FISKAVATTNET, SW","       197","E","        70","E","         0","E","  20.5"," ,E,0919, ","    565.4"," ,E"
"SWE00140322","1987","64.44","14.72","375.0","FISKAVATTNET, SW","       199","E","        85","E","         1","E","  65.3"," ,E,0805, ","    776.8"," ,E"
"SWE00140322","1988","64.44","14.72","375.0","FISKAVATTNET, SW","       213","E","        85","E","         0","E","  21.1"," ,E,0718, ","    661.1"," ,E"
