"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWOL","2010","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    182.6","","     182.6","U","        10","U","       153","U","        52","U","        89","U","         5","U","  -25.0","U,1124, ","   35.0","U,0821, ","0.0","U,0917","-3.3","U,1027","-6.1","U,1111","-6.7","U,1118","-10.6","U,1119","0.0","U,0524","-3.9","U,0508","-4.4","U,0506","-7.2","U,0320","-11.1","U,0222","    4363.4","4","    4363.4","U","      7.25","U","     12.29","U","      2.22","U"
"USR0000MWOL","2011","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    290.9","","     290.9","U","        17","U","       157","U","        50","U","       100","U","         8","U","  -28.9","U,0201,+","   34.4","U,0731,+","-2.2","U,1025","-2.2","U,1025","-4.4","U,1026","-7.2","U,1102","-8.9","U,1115","-0.6","U,0515","-2.8","U,0502","-5.6","U,0420","-11.7","U,0308","-11.7","U,0308","    4561.9","9","    4561.9","U","      7.05","U","     12.17","U","      1.92","U"
"USR0000MWOL","2012","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","         6","U","       136","U","        43","U","       120","U","        26","U","  -23.3","U,0118, ","   35.6","U,0703, ","-1.7","U,1003","-3.3","U,1004","-5.0","U,1005","-7.8","U,1025","-9.4","U,1026","0.0","U,0528","-3.3","U,0416","-5.6","U,0407","-11.7","U,0307","-11.7","U,0307","","","","","      9.03","U","     14.63","U","      3.43","U"
"USR0000MWOL","2013","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","        12","U","       157","U","        50","U","       106","U","         9","U","  -30.6","U,1207, ","   33.9","U,0711, ","0.0","U,0927","-3.3","U,1004","-5.6","U,1028","-7.2","U,1105","-16.7","U,1120","-0.6","U,0502","-5.6","U,0501","-5.6","U,0501","-9.4","U,0423","-9.4","U,0423","    4000.6","6","    4000.6","U","      7.26","U","     12.38","U","      2.15","U"
"USR0000MWOL","2014","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    194.1","","     194.1","U","        23","U","       147","U","        58","U","        90","U","         3","U","  -29.4","U,0206, ","   34.4","U,0724, ","-0.6","U,0910","-2.8","U,0911","-5.6","U,0912","-16.1","U,1110","-16.1","U,1110","-1.7","U,0512","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-9.4","U,0331","","","","","      6.84","U","     11.98","U","      1.69","U"
"USR0000MWOL","2015","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    267.0","","     267.0","U","         7","U","       130","U","        39","U","       110","U","        10","U","  -20.0","U,0227, ","   36.1","U,0814, ","-1.7","U,1028","-2.8","U,1105","-4.4","U,1106","-7.8","U,1118","-11.7","U,1120","-1.1","U,0520","-2.2","U,0419","-4.4","U,0403","-6.7","U,0305","-17.8","U,0304","    3593.9","9","    3593.9","U","      8.69","U","     13.99","U","      3.39","U"
"USR0000MWOL","2016","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    246.8","","     246.8","U","         8","U","       135","U","        39","U","       112","U","        14","U","  -26.7","U,1217, ","   35.0","U,0722,+","0.0","U,1004","-2.2","U,1006","-7.8","U,1011","-7.8","U,1011","-14.4","U,1205","-2.2","U,0514","-2.2","U,0514","-7.2","U,0326","-7.2","U,0326","-8.9","U,0319","    3637.7","7","    3637.7","U","      8.80","U","     13.96","U","      3.63","U"
"USR0000MWOL","2017","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    338.7","","     338.7","U","        17","U","       130","U","        48","U","       103","U","        17","U","  -26.7","U,1231, ","   35.6","U,0716, ","-2.8","U,1002","-2.8","U,1002","-5.6","U,1026","-6.7","U,1030","-15.6","U,1106","-1.1","U,0429","-4.4","U,0426","-4.4","U,0426","-6.7","U,0313","-10.0","U,0311","    3725.3","3","    3725.3","U","      7.97","U","     13.21","U","      2.73","U"
"USR0000MWOL","2018","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    204.0","","     204.0","U","        16","U","       159","U","        54","U","        97","U","         5","U","  -23.3","U,0220,+","   36.7","U,0811, ","0.0","U,0927","-2.8","U,1010","-6.7","U,1013","-6.7","U,1013","-8.9","U,1014","-2.2","U,0424","-2.2","U,0424","-11.7","U,0407","-11.7","U,0407","-11.7","U,0407","    4152.9","9","    4152.9","U","      6.96","U","     12.15","U","      1.76","U"
"USR0000MWOL","2019","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    168.9","","     168.9","U","        25","U","       155","U","        67","U","        94","U","         1","U","  -28.3","U,0303, ","   32.2","U,0904, ","-0.6","U,0929","-2.2","U,0930","-8.9","U,1009","-8.9","U,1009","-8.9","U,1009","0.0","U,0522","-2.2","U,0519","-6.7","U,0429","-6.7","U,0429","-11.7","U,0307","    4338.7","7","    4338.7","U","      5.94","U","     10.87","U","      1.01","U"
"USR0000MWOL","2020","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    291.2","","     291.2","U","         3","U","       152","U","        48","U","       113","U","        12","U","  -22.8","U,0114, ","   35.6","U,0905,+","-2.2","U,0908","-2.2","U,0908","-7.8","U,1017","-7.8","U,1017","-10.0","U,1022","0.0","U,0512","-5.6","U,0417","-5.6","U,0417","-7.2","U,0416","-10.0","U,0414","    4118.8","8","    4118.8","U","      8.35","U","     13.78","U","      2.93","U"
"USR0000MWOL","2021","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3881.3","3","    3881.3","U","","","","","",""
"USR0000MWOL","2023","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    201.2","","     201.2","U","         7","U","       143","U","        49","U","       110","U","         5","U","  -27.8","U,0224, ","   33.9","U,0817, ","-1.1","U,1006","-6.7","U,1025","-6.7","U,1025","-6.7","U,1025","-11.7","U,1028","-0.6","U,0428","-4.4","U,0423","-4.4","U,0423","-7.2","U,0422","-10.6","U,0405","","","","","      8.21","U","     13.04","U","      3.38","U"
"USR0000MWOL","2024","45.3131","-107.1719","1590.1","WOLF MOUNTAIN MONTANA, MT US","    334.4","","     334.4","U","         9","U","       140","U","        41","U","       119","U","        19","U","  -37.2","U,0113, ","   37.2","U,0724, ","-0.6","U,1029","-2.8","U,1104","-4.4","U,1105","-8.3","U,1119","-8.9","U,1120","-1.1","U,0508","-3.3","U,0503","-7.8","U,0420","-7.8","U,0420","-11.1","U,0326","    3583.1","1","    3583.1","U","      8.98","U","     14.29","U","      3.66","U"
