"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142622","1932","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    950.5","","     950.5","6","        69","6","        48","6","         5","6","","","         2","6","         1","6","       106","6","        20","6","       194","6","        68","6","         1"," ","","","  -21.1","6,1212, ","","","    64"," ,6,1210, ","  53.3"," ,6,0620, ","   38.3","6,0813, ","-0.6","6,1026","-2.8","6,1101","-4.4","6,1112","-8.9","6,1115","-8.9","6,1115","-0.6","6,0323","-2.8","6,0322","-7.8","6,0314","-7.8","6,0314","-10.6","6,0313","    2078.4","4","    2078.4","6","    618.6"," ,6","      110"," ,6","     14.02","6","     20.46","6","      7.58","6"
"USC00142622","1933","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1034.7","","    1034.7","6","        57","6","        41","6","         8","6","","","","","         3","6","        86","6","        10","6","       201","6","        69","6","         2"," ","","","  -25.6","6,0208, ","","","","","  52.8"," ,6,0824, ","   42.8","6,0702, ","0.0","6,1025","-2.8","6,1113","-5.0","6,1206","-7.2","6,1211","-12.2","6,1226","0.0","6,0411","-3.3","6,0323","-10.6","6,0321","-10.6","6,0321","-10.6","6,0321","    2458.6","6","    2458.6","6","    696.8"," ,6","","","     15.29","6","     21.93","6","      8.65","6"
"USC00142622","1934","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1176.2","","    1176.2","6","","","","","","","","","         2","6","         2","6","        96","6","        10","6","       204","6","        83","6","","","","","  -18.9","6,0227,+","","","   216"," ,6,1218, ","","","   43.9","6,0812,+","-2.8","6,1101","-2.8","6,1101","-5.0","6,1203","-14.4","6,1207","-14.4","6,1207","-1.1","6,0331","-3.9","6,0328","-4.4","6,0327","-6.7","6,0319","-10.6","6,0318","    2073.5","5","    2073.5","6","","","      329"," ,6","     15.29","6","     21.98","6","      8.60","6"
"USC00142622","1935","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    853.5","","     853.5","6","        90","6","        63","6","        10","6","","","","","         1","6","        95","6","        12","6","       165","6","        63","6","         1"," ","","","  -21.1","6,0121, ","","","","","  73.7"," ,6,0528, ","   41.7","6,0811, ","0.0","6,1023","-2.8","6,1101","-4.4","6,1105","-7.2","6,1202","-11.1","6,1220","0.0","6,0415","-7.8","6,0317","-7.8","6,0317","-7.8","6,0317","-9.4","6,0307","    2252.3","3","    2252.3","6","    959.5"," ,6","","","     13.77","6","     19.57","6","      7.96","6"
"USC00142622","1938","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2380.8","8","    2380.8","6","","","","","","","","","",""
"USC00142622","1940","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    813.4","","     813.4","6","        94","6","        59","6","         9","6","","","","","        10","6","       114","6","        31","6","       200","6","        51","6","","","","","  -21.7","6,0125,+","","","","","  63.0"," ,6,0815, ","   40.6","6,0724, ","-1.1","6,1016","-2.2","6,1106","-7.8","6,1111","-7.8","6,1111","-8.9","6,1112","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-10.6","6,0225","","","","","    881.6"," ,6","","","     12.89","6","     19.44","6","      6.33","6"
"USC00142622","1941","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    833.4","","     833.4","6","       104","6","        72","6","         9","6","","","         5","6","         0","6","        98","6","         9","6","       189","6","        47","6","","","","","  -12.8","6,0119, ","","","   127"," ,6,0306, ","  78.2"," ,6,0601, ","   40.0","6,0729, ","-2.8","6,1028","-2.8","6,1028","-5.0","6,1108","-7.8","6,1124","","","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-10.6","6,0317","    2387.4","4","    2387.4","6","   1054.3"," ,6","      397"," ,6","     14.15","6","     20.12","6","      8.17","6"
"USC00142622","1942","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    735.1","","     735.1","6","","","","","","","","","","","         7","6","       106","6","        14","6","       184","6","        25","6","","","","","  -22.2","6,0103, ","","","","","","","   37.2","6,0731, ","-0.6","6,0927","-5.6","6,1026","-5.6","6,1026","-7.2","6,1129","-8.9","6,1202","-1.1","6,0401","-5.6","6,0331","-5.6","6,0331","-11.1","6,0228","-11.1","6,0228","    2390.1","1","    2390.1","6","","","","","     13.35","6","     19.36","6","      7.34","6"
"USC00142622","1943","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    818.2","","     818.2","6","        87","6","        61","6","         9","6","","","         6","6","         6","6","       119","6","        13","6","       188","6","        53","6","","","","","  -30.0","6,0119, ","","","   102"," ,6,0305, ","  61.0"," ,6,0519, ","   39.4","6,0826,+","-0.6","6,1015","-2.8","6,1027","-5.0","6,1109","-7.8","6,1127","-13.9","6,1214","0.0","6,0419","-5.6","6,0321","-5.6","6,0321","-7.8","6,0320","-16.7","6,0308","    2585.2","2","    2585.2","6","    819.3"," ,6","      398"," ,6","     13.27","6","     19.89","6","      6.66","6"
"USC00142622","1944","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    866.4","","     866.4","6","        89","6","        61","6","        12","6","","","         3","6","         0","6","       108","6","        11","6","       186","6","        49","6","","","","","  -15.6","6,0212,+","","","   127"," ,6,1209, ","  81.5"," ,6,0928, ","   40.0","6,0811, ","-0.6","6,1116","-4.4","6,1122","-4.4","6,1122","-6.7","6,1127","-10.0","6,1130","-1.1","6,0506","-3.3","6,0405","-10.0","6,0330","-10.0","6,0330","-10.0","6,0330","    2611.9","9","    2611.9","6","   1085.2"," ,6","      203"," ,6","     13.93","6","     20.04","6","      7.80","6"
"USC00142622","1945","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2430.3","3","    2430.3","6","","","","","","","","","",""
"USC00142622","1955","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1021.0","","    1021.0","0","        76","0","        40","0","         8","0","       11","","         7","0","         0","0","       119","0","        11","0","       214","0","        89","0","","","","","  -16.7","0,0212, ","   102"," ,0,1211, ","   102"," ,0,1211, "," 143.8"," ,0,0922, ","   40.0","0,0730,+","-1.7","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1116","-0.6","0,0408","-2.8","0,0329","-7.8","0,0328","-7.8","0,0328","-9.4","0,0327","    2226.5","5","    2226.5","0","    764.4"," ,0","      345"," ,0","     14.43","0","     21.91","0","      6.95","0"
"USC00142622","1956","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1246.6","","    1246.6","0","        72","0","        42","0","         4","0","       28","","        11","0","         1","0","       116","0","        14","0","       223","0","       114","0","","","","","  -17.8","0,0119, ","   152"," ,0,0202, ","   107"," ,0,0202, ","  36.1"," ,0,0509, ","   44.4","0,0806, ","-1.7","0,1108","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-9.4","0,1127","-2.2","0,0424","-2.2","0,0424","-4.4","0,0408","-6.7","0,0316","-9.4","0,0314","    2544.7","7","    2544.7","0","    479.6"," ,0","      647"," ,0","     15.26","0","     23.21","0","      7.30","0"
"USC00142622","1957","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    825.4","","     825.4","0","       104","0","        73","0","         9","0","        8","","         6","0","         0","0","       109","0","        12","0","       181","0","        60","0","","","","","  -16.7","0,0130, ","    51"," ,0,0412,+","    51"," ,0,0412,+","  81.8"," ,0,0921, ","   40.0","0,0813,+","-0.6","0,1025","-6.1","0,1026","-6.1","0,1026","-6.7","0,1119","-13.3","0,1211","-0.6","0,0414","-5.6","0,0413","-5.6","0,0413","-9.4","0,0308","-9.4","0,0308","    2387.1","1","    2387.1","0","   1070.1"," ,0","      324"," ,0","     13.64","0","     20.09","0","      7.19","0"
"USC00142622","1958","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    821.0","","     821.0","0","        96","0","        63","0","        10","0","","","        11","0","         0","0","       115","0","        21","0","       196","0","        58","0","","","","","  -16.7","0,1215, ","","","   203"," ,0,0317,+","  81.3"," ,0,0704, ","   38.9","0,0829, ","-1.1","0,1001","-2.8","0,1110","-7.2","0,1126","-7.2","0,1126","-10.6","0,1128","-2.2","0,0331","-2.2","0,0331","-7.8","0,0318","-7.8","0,0318","-12.2","0,0217","    2684.6","6","    2684.6","0","   1029.5"," ,0","     1083"," ,0","     13.25","0","     19.95","0","      6.54","0"
"USC00142622","1959","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    768.1","","     768.1","0","        87","0","        65","0","        13","0","       16","","         7","0","         2","0","       118","0","        14","0","       195","0","        53","0","","","","","  -27.2","0,0105, ","   203"," ,0,0101, ","    86"," ,0,0201, "," 124.5"," ,0,0517, ","   37.8","0,0803, ","-1.1","0,1009","-3.3","0,1018","-4.4","0,1105","-11.7","0,1106","-11.7","0,1106","0.0","0,0422","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","    2465.4","4","    2465.4","0","   1059.4"," ,0","      379"," ,0","     13.29","0","     20.46","0","      6.13","0"
"USC00142622","1960","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    834.0","","     834.0","0","        89","0","        71","0","         8","0","       37","","        13","0","         2","0","       123","0","        23","0","       213","0","        62","0","","","","","  -19.4","0,0303, ","   229"," ,0,0303, ","   117"," ,0,0315, ","  68.6"," ,0,0821, ","   37.8","0,0805,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-10.6","0,1110","-10.6","0,1110","-1.7","0,0501","-7.8","0,0325","-7.8","0,0325","-7.8","0,0325","-9.4","0,0318","    2887.0","0","    2887.0","0","    930.6"," ,0","      980"," ,0","     13.18","0","     20.28","0","      6.07","0"
"USC00142622","1961","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    694.5","","     694.5","0","        85","0","        66","0","        18","0","       17","","         8","0","         3","0","       112","0","        11","0","       191","0","        44","0","","","","","  -21.1","0,1213, ","   102"," ,0,0207, ","   140"," ,0,1209, "," 172.2"," ,0,0913, ","   38.3","0,0810, ","-0.6","0,1020","-3.3","0,1026","-5.0","0,1103","-10.0","0,1210","-10.0","0,1210","-0.6","0,0502","-2.8","0,0418","-6.1","0,0308","-7.8","0,0225","-11.1","0,0209","    2415.3","3","    2415.3","0","   1527.9"," ,0","      553"," ,0","     13.07","0","     20.02","0","      6.11","0"
"USC00142622","1962","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    946.0","","     946.0","0","        83","0","        66","0","        14","0","       29","","         6","0","         9","0","       111","0","        19","0","       201","0","        67","0","","","","","  -23.3","0,0120, ","   254"," ,0,0121,+","   127"," ,0,0118, ","  48.3"," ,0,0903, ","   40.0","0,0819,+","-1.1","0,1025","-2.2","0,1026","-5.0","0,1105","-7.2","0,1109","-12.8","0,1211","-1.1","0,0416","-2.8","0,0409","-6.7","0,0402","-6.7","0,0402","-8.9","0,0315","    2684.9","9","    2684.9","0","    972.6"," ,0","      498"," ,0","     13.90","0","     20.88","0","      6.92","0"
"USC00142622","1963","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   1120.5","","    1120.5","0","        53","0","        42","0","        10","0","       21","","         4","0","        13","0","       121","0","        30","0","       222","0","        92","0","","","","","  -24.4","0,0127, ","    51"," ,0,1224,+","    64"," ,0,0112, ","  53.3"," ,0,0615, ","   41.7","0,0827,+","-2.2","0,1029","-2.2","0,1029","-6.7","0,1113","-6.7","0,1113","-11.1","0,1211","-1.7","0,0501","-3.3","0,0322","-4.4","0,0314","-8.3","0,0301","-11.7","0,0226","    2489.7","7","    2489.7","0","    623.4"," ,0","      217"," ,0","     14.38","0","     22.10","0","      6.67","0"
"USC00142622","1964","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    938.3","","     938.3","0","        76","0","        56","0","        12","0","        9","","         3","0","         2","0","       124","0","        10","0","       216","0","        69","0","","","","","  -19.4","0,1218,+","   178"," ,0,1204, ","   198"," ,0,1204, "," 101.6"," ,0,1026, ","   43.3","0,0806,+","-1.1","0,1006","-2.8","0,1009","-5.0","0,1120","-12.2","0,1121","-12.2","0,1121","-3.9","0,0409","-3.9","0,0409","-7.2","0,0331","-7.2","0,0331","-11.1","0,0330","    2428.1","1","    2428.1","0","    988.1"," ,0","      322"," ,0","     14.17","0","     21.81","0","      6.52","0"
"USC00142622","1965","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    847.1","","     847.1","0","        92","0","        67","0","        12","0","        6","","         2","0","         1","0","       116","0","        10","0","       215","0","        61","0","","","","","  -18.3","0,0224, ","    25"," ,0,1216,+","    30"," ,0,0224, "," 134.6"," ,0,0609, ","   38.3","0,0826, ","-2.2","0,1012","-2.2","0,1012","-7.2","0,1129","-7.2","0,1129","-10.6","0,1130","-0.6","0,0428","-3.9","0,0331","-5.6","0,0327","-9.4","0,0326","-9.4","0,0326","    2584.5","5","    2584.5","0","   1221.1"," ,0","      126"," ,0","     14.20","0","     21.61","0","      6.78","0"
"USC00142622","1966","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    819.0","","     819.0","0","        68","0","        41","0","         5","0","       15","","         5","0","         4","0","       117","0","        19","0","       213","0","        53","0","","","","","  -21.1","0,0129, ","   102"," ,0,0202,+","   107"," ,0,0201, ","  81.3"," ,0,0810, ","   41.1","0,0714,+","-3.9","0,1016","-3.9","0,1016","-4.4","0,1018","-9.4","0,1102","-9.4","0,1102","-5.6","0,0421","-5.6","0,0421","-5.6","0,0421","-10.0","0,0324","-10.0","0,0324","    2325.5","5","    2325.5","0","    590.7"," ,0","      393"," ,0","     13.65","0","     21.29","0","      6.01","0"
"USC00142622","1967","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    718.0","","     718.0","0","        94","0","        70","0","        13","0","        8","","         5","0","         0","0","       107","0","         9","0","       202","0","        47","0","","","","","  -16.1","0,0308, ","    76"," ,0,0127, ","    76"," ,0,0127, ","  72.4"," ,0,0904, ","   37.2","0,0808,+","-1.1","0,1019","-2.2","0,1028","-6.7","0,1104","-6.7","0,1104","-13.9","0,1222","-1.1","0,0427","-2.2","0,0424","-4.4","0,0318","-7.2","0,0316","-16.1","0,0308","    2299.1","1","    2299.1","0","    936.7"," ,0","      247"," ,0","     13.71","0","     20.77","0","      6.64","0"
"USC00142622","1968","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","","","","","        89","0","        60","0","        11","0","       12","","         2","0","","","","","        15","0","       207","0","        47","0","","","","","","","    76"," ,0,1229,+","    76"," ,0,1228, ","  54.1"," ,0,0818, ","   38.9","0,0808, ","","","","","","","","","","","","","","","","","","","","","    2548.5","5","    2548.5"," ","    980.7"," ,0","      154"," ,0","","","     20.25","0","",""
"USC00142622","1969","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    825.7","","     825.7","0","       111","0","        70","0","        14","0","       21","","         9","0","         1","0","       126","0","        13","0","       191","0","        56","0","","","","","  -18.3","0,0104, ","   152"," ,0,0308, ","   191"," ,0,0308, ","  73.7"," ,0,0427, ","   39.4","0,0813,+","-1.7","0,1014","-3.9","0,1028","-6.1","0,1114","-6.7","0,1115","-11.7","0,1128","0.0","0,0429","-3.3","0,0330","-6.7","0,0329","-6.7","0,0329","-13.9","0,0311","","","","","   1211.5"," ,0","      646"," ,0","     13.21","0","     19.77","0","      6.64","0"
"USC00142622","1970","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    962.5","","     962.5","0","        78","0","        54","0","        12","0","       13","","         8","0","         2","0","       123","0","        14","0","       189","0","        78","0","","","","","  -18.9","0,0108, ","   254"," ,0,0317, ","   208"," ,0,0316, ","  60.5"," ,0,0923, ","   41.7","0,0808,+","-1.7","0,1016","-3.3","0,1105","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-1.1","0,0414","-5.0","0,0405","-5.0","0,0405","-9.4","0,0315","-9.4","0,0315","    2663.2","2","    2663.2","0","    922.1"," ,0","      852"," ,0","     13.64","0","     20.77","0","      6.51","0"
"USC00142622","1971","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    805.1","","     805.1","0","        95","0","        58","0","        14","0","       17","","         7","0","         3","0","       118","0","        16","0","       206","0","        55","0","","","","","  -22.2","0,0208, ","   330"," ,0,0222, ","   330"," ,0,0222, ","  54.6"," ,0,0603, ","   37.8","0,0907,+","-0.6","0,1010","-3.3","0,1031","-8.3","0,1107","-8.3","0,1107","","","-1.7","0,0414","-5.6","0,0407","-5.6","0,0407","-7.8","0,0320","-9.4","0,0308","    2685.7","7","    2685.7","0","    963.0"," ,0","      882"," ,0","     13.47","0","     20.49","0","      6.45","0"
