"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAS","2009","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    710.1","","     710.1","U","         0","U","        65","U","         1","U","       165","U","        58","U","   -9.4","U,1208, ","   38.9","U,0727, ","0.0","U,1004","-2.2","U,1118","-5.6","U,1206","-8.9","U,1207","-8.9","U,1207","0.0","U,0428","-3.3","U,0415","-6.1","U,0323","","","","","    2172.3","3","    2172.3","U","     13.85","U","     19.91","U","      7.78","U"
"USR0000CLAS","2010","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    589.9","","     589.9","U","         0","U","        84","U","         0","U","       145","U","        49","U","   -8.3","U,1124,+","   38.9","U,0825, ","-0.6","U,1108","-2.8","U,1121","-8.3","U,1123","-8.3","U,1123","","","-0.6","U,0523","-3.3","U,0522","-4.4","U,0403","-6.7","U,0309","","","    2638.8","8","    2638.8","U","     12.50","U","     18.20","U","      6.79","U"
"USR0000CLAS","2011","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    577.8","","     577.8","U","         0","U","        78","U","         1","U","       148","U","        54","U","   -8.9","U,0226, ","   36.7","U,0910,+","-1.7","U,1103","-2.8","U,1104","-5.6","U,1119","","","","","0.0","U,0602","-3.9","U,0408","-4.4","U,0407","-8.9","U,0226","-8.9","U,0226","    2699.5","5","    2699.5","U","     12.96","U","     19.05","U","      6.88","U"
"USR0000CLAS","2012","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    770.2","","     770.2","U","         0","U","        68","U","         1","U","       168","U","        77","U","   -7.8","U,0116, ","   40.6","U,0813, ","-0.6","U,1023","-2.2","U,1108","-4.4","U,1215","","","","","-1.7","U,0414","-3.3","U,0406","-4.4","U,0405","-7.2","U,0117","","","    2296.9","9","    2296.9","U","     13.99","U","     20.18","U","      7.79","U"
"USR0000CLAS","2013","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    606.6","","     606.6","U","         0","U","        44","U","         1","U","       156","U","        40","U","  -10.0","U,1208, ","   39.4","U,0702, ","-5.6","U,1203","-5.6","U,1203","-5.6","U,1203","-6.7","U,1204","-9.4","U,1207","-2.2","U,0522","-2.2","U,0522","-4.4","U,0220","-7.2","U,0114","","","    2154.0","0","    2154.0","U","     14.46","U","     20.47","U","      8.46","U"
"USR0000CLAS","2014","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    710.6","","     710.6","U","         0","U","        31","U","         0","U","       175","U","        48","U","   -4.4","U,1230, ","   37.8","U,0714, ","-0.6","U,1213","-2.8","U,1226","-4.4","U,1230","","","","","-1.1","U,0426","-2.8","U,0205","","","","","","","    1889.4","4","    1889.4","U","     14.85","U","     20.32","U","      9.38","U"
"USR0000CLAS","2015","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    670.5","","     670.5","U","         0","U","        41","U","         0","U","       180","U","        41","U","   -6.1","U,1231,+","   37.8","U,0730, ","0.0","U,1103","-2.8","U,1115","-4.4","U,1214","","","","","-2.2","U,0414","-2.2","U,0414","","","","","","","    1756.5","5","    1756.5","U","     14.92","U","     20.53","U","      9.31","U"
"USR0000CLAS","2016","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    665.1","","     665.1","U","         0","U","        47","U","         0","U","       157","U","        41","U","   -6.7","U,0101, ","   38.3","U,0728, ","0.0","U,1116","-3.3","U,1206","-5.0","U,1217","","","","","-1.1","U,0425","-2.2","U,0203","-4.4","U,0201","-6.7","U,0101","","","    2286.3","3","    2286.3","U","     13.90","U","     19.18","U","      8.61","U"
"USR0000CLAS","2017","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    842.9","","     842.9","U","         0","U","        44","U","         1","U","       160","U","        62","U","   -5.6","U,0227,+","   39.4","U,0902,+","-0.6","U,1117","-3.9","U,1220","","","","","","","-0.6","U,0513","-2.2","U,0414","-5.6","U,0227","","","","","    2436.9","9","    2436.9","U","     14.36","U","     19.74","U","      8.98","U"
"USR0000CLAS","2018","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    708.5","","     708.5","U","         0","U","        54","U","         0","U","       181","U","        54","U","   -7.8","U,0223, ","   37.2","U,0726, ","-1.1","U,1201","-2.8","U,1202","","","","","","","-3.3","U,0417","-3.3","U,0417","-4.4","U,0412","-6.7","U,0302","","","    2102.3","3","    2102.3","U","     14.57","U","     20.17","U","      8.96","U"
"USR0000CLAS","2019","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    595.5","","     595.5","U","         0","U","        55","U","         2","U","       169","U","        36","U","   -7.8","U,0205, ","   36.7","U,0815, ","0.0","U,1125","-2.8","U,1126","-4.4","U,1127","","","","","0.0","U,0410","-2.8","U,0313","-4.4","U,0222","-7.2","U,0210","","","    2276.6","6","    2276.6","U","     13.40","U","     18.80","U","      8.00","U"
"USR0000CLAS","2020","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    889.4","","     889.4","U","         0","U","        49","U","         0","U","       180","U","        59","U","   -5.0","U,0203, ","   40.0","U,0906, ","-1.1","U,1106","-2.8","U,1108","","","","","","","-0.6","U,0406","-3.9","U,0326","-5.0","U,0203","","","","","    2198.8","8","    2198.8","U","     15.12","U","     20.95","U","      9.29","U"
"USR0000CLAS","2021","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    919.8","","     919.8","U","         0","U","        64","U","         3","U","       180","U","        74","U","   -6.1","U,1227,+","   40.0","U,0710, ","-1.1","U,1012","-5.6","U,1214","-5.6","U,1214","","","","","-0.6","U,0520","-2.2","U,0320","-4.4","U,0311","","","","","    1940.7","7","    1940.7","U","     14.93","U","     20.78","U","      9.08","U"
"USR0000CLAS","2022","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    850.7","","     850.7","U","         0","U","        55","U","         0","U","       167","U","        62","U","   -6.7","U,1202, ","   40.6","U,0905, ","0.0","U,1101","-2.2","U,1102","-5.6","U,1201","-6.7","U,1202","","","-1.1","U,0511","-2.8","U,0413","-5.0","U,0412","","","","","    2102.4","4","    2102.4","U","     14.81","U","     20.78","U","      8.84","U"
"USR0000CLAS","2023","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    660.7","","     660.7","U","         0","U","        70","U","         3","U","       167","U","        44","U","   -8.3","U,0301,+","   38.9","U,0813, ","0.0","U,1119","-2.2","U,1208","","","","","","","-0.6","U,0419","-4.4","U,0418","-4.4","U,0418","-8.3","U,0301","","","    2579.3","3","    2579.3","U","     13.46","U","     19.13","U","      7.80","U"
"USR0000CLAS","2024","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","    899.8","","     899.8","U","         0","U","        48","U","         0","U","       174","U","        67","U","   -5.6","U,0111, ","   42.2","U,0706, ","0.0","U,1031","-2.2","U,1116","","","","","","","-1.7","U,0505","-3.3","U,0405","-4.4","U,0303","","","","","    2170.8","8","    2170.8","U","     14.54","U","     20.04","U","      9.04","U"
