"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190301","1901","25.12","76.52","263.0","BARAN, IN","        33","I","        30","I","        17","I"," 165.1"," ,I,0719, ","   1050.5"," ,I"
"IN019190301","1902","25.12","76.52","263.0","BARAN, IN","        39","I","        34","I","         7","I"," 117.3"," ,I,0722, ","    821.8"," ,I"
"IN019190301","1903","25.12","76.52","263.0","BARAN, IN","        52","I","        40","I","         7","I"," 195.6"," ,I,0906, ","   1021.9"," ,I"
"IN019190301","1904","25.12","76.52","263.0","BARAN, IN","        57","I","        48","I","        14","I"," 233.4"," ,I,0724, ","   1505.5"," ,I"
"IN019190301","1905","25.12","76.52","263.0","BARAN, IN","        20","I","        16","I","         4","I","  51.8"," ,I,0721, ","    251.2"," ,I"
"IN019190301","1906","25.12","76.52","263.0","BARAN, IN","        42","I","        41","I","         8","I"," 141.7"," ,I,0702, ","    795.9"," ,I"
"IN019190301","1907","25.12","76.52","263.0","BARAN, IN","        49","I","        34","I","         4","I","  86.4"," ,I,0802, ","    516.0"," ,I"
"IN019190301","1908","25.12","76.52","263.0","BARAN, IN","        69","I","        52","I","        13","I"," 141.7"," ,I,0810, ","   1171.2"," ,I"
"IN019190301","1909","25.12","76.52","263.0","BARAN, IN","        68","I","        47","I","        12","I"," 104.6"," ,I,0617, ","    919.6"," ,I"
"IN019190301","1910","25.12","76.52","263.0","BARAN, IN","        62","I","        39","I","         8","I"," 147.1"," ,I,0908, ","    882.6"," ,I"
"IN019190301","1911","25.12","76.52","263.0","BARAN, IN","        48","I","        33","I","         8","I","  44.5"," ,I,0927, ","    540.2"," ,I"
"IN019190301","1912","25.12","76.52","263.0","BARAN, IN","        51","I","        45","I","        13","I","  81.3"," ,I,0725, ","    888.9"," ,I"
"IN019190301","1913","25.12","76.52","263.0","BARAN, IN","        45","I","        30","I","         9","I","  76.2"," ,I,0824, ","    502.6"," ,I"
"IN019190301","1914","25.12","76.52","263.0","BARAN, IN","        60","I","        46","I","        11","I"," 215.6"," ,I,0714, ","   1154.5"," ,I"
"IN019190301","1915","25.12","76.52","263.0","BARAN, IN","        43","I","        30","I","         5","I","  43.2"," ,I,0801, ","    379.6"," ,I"
"IN019190301","1916","25.12","76.52","263.0","BARAN, IN","        63","I","        45","I","        17","I"," 127.0"," ,I,0828, ","   1365.9"," ,I"
"IN019190301","1917","25.12","76.52","263.0","BARAN, IN","       103","I","        78","I","        20","I","  96.3"," ,I,0704, ","   1376.9"," ,I"
"IN019190301","1918","25.12","76.52","263.0","BARAN, IN","        30","I","        25","I","         7","I","  58.2"," ,I,0820, ","    446.8"," ,I"
"IN019190301","1919","25.12","76.52","263.0","BARAN, IN","        68","I","        49","I","        16","I"," 157.5"," ,I,0719, ","   1048.7"," ,I"
"IN019190301","1920","25.12","76.52","263.0","BARAN, IN","        47","I","        34","I","        10","I","  99.3"," ,I,0828, ","    809.2"," ,I"
"IN019190301","1921","25.12","76.52","263.0","BARAN, IN","        48","I","        36","I","        11","I"," 103.9"," ,I,0810, ","    795.2"," ,I"
"IN019190301","1922","25.12","76.52","263.0","BARAN, IN","        57","I","        42","I","        11","I","  99.3"," ,I,0803, ","    893.4"," ,I"
"IN019190301","1923","25.12","76.52","263.0","BARAN, IN","        52","I","        43","I","        13","I"," 178.3"," ,I,0730, ","   1085.1"," ,I"
"IN019190301","1924","25.12","76.52","263.0","BARAN, IN","        69","I","        51","I","        14","I"," 127.5"," ,I,0731, ","   1034.3"," ,I"
"IN019190301","1925","25.12","76.52","263.0","BARAN, IN","        44","I","        37","I","         6","I","  96.5"," ,I,0718, ","    629.1"," ,I"
"IN019190301","1927","25.12","76.52","263.0","BARAN, IN","        54","I","        44","I","        12","I","  77.0"," ,I,0720, ","    887.7"," ,I"
"IN019190301","1928","25.12","76.52","263.0","BARAN, IN","        39","I","        30","I","        10","I","  71.1"," ,I,0728, ","    657.0"," ,I"
"IN019190301","1929","25.12","76.52","263.0","BARAN, IN","        45","I","        38","I","         6","I","  79.2"," ,I,0827, ","    660.5"," ,I"
"IN019190301","1930","25.12","76.52","263.0","BARAN, IN","        56","I","        47","I","         7","I","  50.3"," ,I,0704, ","    638.5"," ,I"
"IN019190301","1931","25.12","76.52","263.0","BARAN, IN","        56","I","        45","I","        12","I","  76.2"," ,I,0812, ","    912.9"," ,I"
"IN019190301","1932","25.12","76.52","263.0","BARAN, IN","        46","I","        34","I","        12","I","  92.2"," ,I,0924, ","    906.5"," ,I"
"IN019190301","1933","25.12","76.52","263.0","BARAN, IN","        71","I","        53","I","        13","I"," 123.2"," ,I,0925, ","   1204.5"," ,I"
"IN019190301","1934","25.12","76.52","263.0","BARAN, IN","        58","I","        47","I","        16","I"," 176.5"," ,I,0810, ","   1107.7"," ,I"
"IN019190301","1935","25.12","76.52","263.0","BARAN, IN","        72","I","        52","I","        11","I","  76.2"," ,I,0711, ","    923.9"," ,I"
"IN019190301","1936","25.12","76.52","263.0","BARAN, IN","        69","I","        41","I","         9","I","  59.2"," ,I,0702, ","    657.7"," ,I"
"IN019190301","1937","25.12","76.52","263.0","BARAN, IN","        63","I","        40","I","        10","I","  98.3"," ,I,0727, ","    850.7"," ,I"
"IN019190301","1938","25.12","76.52","263.0","BARAN, IN","        57","I","        46","I","        10","I"," 125.5"," ,I,0621, ","    848.3"," ,I"
"IN019190301","1939","25.12","76.52","263.0","BARAN, IN","        56","I","        36","I","         4","I","  87.6"," ,I,0821, ","    486.2"," ,I"
"IN019190301","1940","25.12","76.52","263.0","BARAN, IN","        60","I","        43","I","         8","I","  78.0"," ,I,0803, ","    703.4"," ,I"
"IN019190301","1941","25.12","76.52","263.0","BARAN, IN","        39","I","        27","I","         4","I","  58.4"," ,I,0911, ","    417.2"," ,I"
"IN019190301","1942","25.12","76.52","263.0","BARAN, IN","        66","I","        55","I","        20","I"," 122.2"," ,I,0709, ","   1378.9"," ,I"
"IN019190301","1943","25.12","76.52","263.0","BARAN, IN","        68","I","        49","I","         7","I"," 105.4"," ,I,0729, ","    754.3"," ,I"
"IN019190301","1944","25.12","76.52","263.0","BARAN, IN","        68","I","        48","I","        16","I","  98.3"," ,I,0823, ","   1199.5"," ,I"
"IN019190301","1945","25.12","76.52","263.0","BARAN, IN","        55","I","        49","I","        17","I"," 132.8"," ,I,0629, ","   1148.9"," ,I"
"IN019190301","1946","25.12","76.52","263.0","BARAN, IN","        63","I","        54","I","        19","I"," 110.2"," ,I,0808, ","   1320.8"," ,I"
"IN019190301","1947","25.12","76.52","263.0","BARAN, IN","        55","I","        48","I","        13","I"," 179.8"," ,I,0906, ","   1197.3"," ,I"
"IN019190301","1948","25.12","76.52","263.0","BARAN, IN","        70","I","        57","I","        14","I"," 117.9"," ,I,0831, ","   1200.2"," ,I"
