"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012178","1996","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","        93","m","        73","m","        15","m","","","","","","","","","","","","","  74.2"," ,m,0713, ","","","","","","","   1099.9"," ,m","","","","","",""
"MXN00012178","1997","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","     99.7","","      99.7","m","        93","m","        72","m","        10","m","         0","m","         0","m","         0","m","       332","m","         3","m","    3.3","m,0509,+","  42.7"," ,m,0624, ","   32.8","m,0327, ","","","","","    963.6"," ,m","     17.10","m","     25.02","m","      9.18","m"
"MXN00012178","1998","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    333.9","","     333.9","m","        83","m","        63","m","         7","m","         0","m","         0","m","         0","m","       333","m","        40","m","    2.8","m,0101, ","  33.8"," ,m,0719, ","   38.9","m,0406, ","     459.9","9","     459.9","m","    789.3"," ,m","     17.88","m","     25.87","m","      9.88","m"
"MXN00012178","1999","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     578.8","8","     578.8","m","","","","","","","",""
"MXN00012178","2001","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","        95","m","        71","m","        12","m","","","","","","","","","","","","","  62.0"," ,m,0826, ","","","","","","","   1135.0"," ,m","","","","","",""
"MXN00012178","2002","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    833.0","","     833.0","m","        96","m","        74","m","        10","m","         0","m","         0","m","         0","m","       339","m","         6","m","    7.8","m,1123, ","  57.9"," ,m,0614, ","   33.9","m,0405,+","","","","","    997.6"," ,m","     20.46","m","     25.52","m","     15.40","m"
"MXN00012178","2003","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    886.3","","     886.3","m","        96","m","        79","m","         7","m","         0","m","         0","m","         0","m","       330","m","        27","m","    8.3","m,1220, ","  79.8"," ,m,0705, ","   35.0","m,0503,+","      59.3","3","      59.3","m","    934.2"," ,m","     20.55","m","     25.53","m","     15.56","m"
"MXN00012178","2004","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    634.3","","     634.3","m","       105","m","        86","m","        15","m","         0","m","         0","m","         0","m","       326","m","        11","m","    8.3","m,0201, ","  64.3"," ,m,0721, ","   35.0","m,0424, ","      97.0","0","      97.0","m","   1166.8"," ,m","     19.80","m","     24.82","m","     14.78","m"
"MXN00012178","2005","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","   1008.8","","    1008.8","m","        73","m","        53","m","         4","m","         0","m","         0","m","         0","m","       334","m","        45","m","    8.3","m,0116, ","  80.8"," ,m,0910, ","   37.8","m,0610, ","      99.0","0","      99.0","m","    649.2"," ,m","     20.99","m","     26.26","m","     15.71","m"
"MXN00012178","2006","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    673.9","","     673.9","m","        86","m","        62","m","         5","m","         0","m","         0","m","         0","m","       331","m","         1","m","    9.4","m,1124, ","  43.9"," ,m,1027, ","   32.2","m,0512, ","      21.3","3","      21.3","m","    718.7"," ,m","     19.99","m","     24.69","m","     15.30","m"
"MXN00012178","2007","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","    745.6","","     745.6","m","        85","m","        63","m","         9","m","         0","m","         0","m","         0","m","       336","m","         6","m","    9.4","m,0405, ","  63.0"," ,m,0726, ","   35.0","m,0420, ","      68.3","3","      68.3","m","    966.3"," ,m","     20.26","m","     25.08","m","     15.44","m"
"MXN00012178","2008","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","   1037.0","","    1037.0","m","        90","m","        69","m","        11","m","         0","m","         0","m","         0","m","       348","m","        38","m","    8.9","m,0105,+","  43.9"," ,m,0708, ","   38.9","m,0412, ","      50.6","6","      50.6","m","    963.8"," ,m","     21.11","m","     26.96","m","     15.26","m"
"MXN00012178","2009","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","        74","m","        59","m","         5","m","         0","m","         0","m","","","","","","","    8.3","m,0206, ","  58.4"," ,m,1011, ","","","      21.7","7","      21.7","m","    692.8"," ,m","","","","","     15.41","m"
"MXN00012178","2010","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","        86","m","        70","m","         9","m","         0","m","         0","m","","","","","","","    4.4","m,1107, ","  56.4"," ,m,0706, ","","","","","","","    964.9"," ,m","","","","","     13.98","m"
"MXN00012178","2011","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","   1560.8","","    1560.8","m","        82","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       125","m","    7.8","m,0114, ","  61.5"," ,m,0628, ","   40.0","m,0519,+","      22.7","7","      22.7","m","   1078.1"," ,m","     22.60","m","     31.00","m","     14.19","m"
"MXN00012178","2012","17.5667","-98.7167","1761.7","CHIEPETEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
