"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038187780","1963","-5.87","-35.62","75.0","SAO PEDRO, BR","        23","I","        22","I","         4","I","  40.8"," ,I,1228, ","    402.1"," ,I"
"BR038187780","1964","-5.87","-35.62","75.0","SAO PEDRO, BR","        45","I","        44","I","         9","I","  68.3"," ,I,0505, ","    870.7"," ,I"
"BR038187780","1965","-5.87","-35.62","75.0","SAO PEDRO, BR","        30","I","        29","I","         8","I","  55.2"," ,I,0427, ","    570.8"," ,I"
"BR038187780","1966","-5.87","-35.62","75.0","SAO PEDRO, BR","        23","I","        23","I","         3","I","  45.2"," ,I,0409, ","    320.4"," ,I"
"BR038187780","1967","-5.87","-35.62","75.0","SAO PEDRO, BR","        58","I","        54","I","        13","I","  68.1"," ,I,0327, ","   1018.4"," ,I"
"BR038187780","1968","-5.87","-35.62","75.0","SAO PEDRO, BR","        40","I","        37","I","         6","I","  65.4"," ,I,0320, ","    595.8"," ,I"
"BR038187780","1969","-5.87","-35.62","75.0","SAO PEDRO, BR","        43","I","        37","I","         7","I","  75.4"," ,I,0124, ","    664.6"," ,I"
"BR038187780","1970","-5.87","-35.62","75.0","SAO PEDRO, BR","        30","I","        23","I","         2","I","  62.5"," ,I,0320, ","    312.7"," ,I"
"BR038187780","1971","-5.87","-35.62","75.0","SAO PEDRO, BR","        43","I","        38","I","         4","I","  69.3"," ,I,1110, ","    568.7"," ,I"
"BR038187780","1972","-5.87","-35.62","75.0","SAO PEDRO, BR","        47","I","        32","I","         2","I","  37.3"," ,I,0707, ","    378.9"," ,I"
"BR038187780","1973","-5.87","-35.62","75.0","SAO PEDRO, BR","        60","I","        55","I","         7","I","  78.4"," ,I,0427, ","    783.3"," ,I"
"BR038187780","1974","-5.87","-35.62","75.0","SAO PEDRO, BR","        78","I","        74","I","        16","I","  62.5"," ,I,0412, ","   1400.4"," ,I"
"BR038187780","1976","-5.87","-35.62","75.0","SAO PEDRO, BR","        31","I","        22","I","         8","I","  88.2"," ,I,0528, ","    513.4"," ,I"
"BR038187780","1977","-5.87","-35.62","75.0","SAO PEDRO, BR","        46","I","        43","I","        13","I","  75.3"," ,I,0426, ","    967.1"," ,I"
"BR038187780","1978","-5.87","-35.62","75.0","SAO PEDRO, BR","        38","I","        30","I","         7","I","  63.2"," ,I,0409, ","    575.2"," ,I"
"BR038187780","1979","-5.87","-35.62","75.0","SAO PEDRO, BR","        31","I","        28","I","         4","I","  52.2"," ,I,0516, ","    452.7"," ,I"
"BR038187780","1983","-5.87","-35.62","75.0","SAO PEDRO, BR","        21","I","        18","I","         1","I","  55.5"," ,I,0406, ","    200.0"," ,I"
