"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002721270","1921","-29.13","31.57","110.0","AMATIKULU, SF","        96","I","        67","I","        14","I","  84.6"," ,I,1118, ","   1248.8"," ,I"
"SF002721270","1922","-29.13","31.57","110.0","AMATIKULU, SF","        94","I","        57","I","         8","I","  65.0"," ,I,1022, ","    847.2"," ,I"
"SF002721270","1924","-29.13","31.57","110.0","AMATIKULU, SF","        91","I","        74","I","        16","I","  77.2"," ,I,0309, ","   1249.4"," ,I"
"SF002721270","1925","-29.13","31.57","110.0","AMATIKULU, SF","        82","I","        77","I","        31","I"," 205.7"," ,I,0311, ","   2493.2"," ,I"
"SF002721270","1926","-29.13","31.57","110.0","AMATIKULU, SF","        66","I","        63","I","        11","I"," 128.3"," ,I,1229, ","   1162.0"," ,I"
"SF002721270","1927","-29.13","31.57","110.0","AMATIKULU, SF","        74","I","        66","I","         9","I"," 177.8"," ,I,0327, ","   1047.6"," ,I"
"SF002721270","1928","-29.13","31.57","110.0","AMATIKULU, SF","        71","I","        59","I","         8","I","  97.3"," ,I,0204, ","    880.5"," ,I"
"SF002721270","1929","-29.13","31.57","110.0","AMATIKULU, SF","        81","I","        72","I","        14","I","  74.4"," ,I,0303, ","   1135.9"," ,I"
"SF002721270","1930","-29.13","31.57","110.0","AMATIKULU, SF","        82","I","        65","I","        15","I"," 103.1"," ,I,0118, ","   1115.6"," ,I"
"SF002721270","1931","-29.13","31.57","110.0","AMATIKULU, SF","        82","I","        63","I","         4","I","  50.8"," ,I,0427, ","    638.7"," ,I"
"SF002721270","1932","-29.13","31.57","110.0","AMATIKULU, SF","        90","I","        71","I","        12","I"," 115.8"," ,I,0221, ","   1213.2"," ,I"
"SF002721270","1933","-29.13","31.57","110.0","AMATIKULU, SF","        83","I","        65","I","         7","I"," 108.0"," ,I,1213, ","    835.5"," ,I"
"SF002721270","1934","-29.13","31.57","110.0","AMATIKULU, SF","       101","I","        82","I","        15","I","  77.5"," ,I,1213, ","   1328.6"," ,I"
"SF002721270","1935","-29.13","31.57","110.0","AMATIKULU, SF","        90","I","        70","I","         9","I"," 180.3"," ,I,0612, ","   1232.0"," ,I"
"SF002721270","1937","-29.13","31.57","110.0","AMATIKULU, SF","        94","I","        69","I","         5","I","  93.2"," ,I,0216, ","    928.6"," ,I"
"SF002721270","1938","-29.13","31.57","110.0","AMATIKULU, SF","        89","I","        73","I","        10","I","  82.6"," ,I,1210, ","   1095.4"," ,I"
"SF002721270","1939","-29.13","31.57","110.0","AMATIKULU, SF","       122","I","        89","I","        15","I","  83.8"," ,I,0520, ","   1326.0"," ,I"
"SF002721270","1940","-29.13","31.57","110.0","AMATIKULU, SF","        93","I","        67","I","        12","I"," 305.8"," ,I,0505, ","   1332.6"," ,I"
"SF002721270","1941","-29.13","31.57","110.0","AMATIKULU, SF","        70","I","        52","I","         9","I","  68.1"," ,I,1130, ","    690.3"," ,I"
"SF002721270","1942","-29.13","31.57","110.0","AMATIKULU, SF","        67","I","        60","I","        17","I","  79.0"," ,I,0516, ","   1147.0"," ,I"
"SF002721270","1943","-29.13","31.57","110.0","AMATIKULU, SF","        80","I","        73","I","        17","I"," 111.8"," ,I,0307, ","   1249.1"," ,I"
"SF002721270","1944","-29.13","31.57","110.0","AMATIKULU, SF","        62","I","        59","I","         8","I","  74.9"," ,I,0617, ","    894.7"," ,I"
"SF002721270","1945","-29.13","31.57","110.0","AMATIKULU, SF","        62","I","        61","I","         6","I","  91.9"," ,I,0307, ","    860.6"," ,I"
"SF002721270","1946","-29.13","31.57","110.0","AMATIKULU, SF","        72","I","        66","I","         7","I","  86.9"," ,I,0402, ","    835.1"," ,I"
"SF002721270","1947","-29.13","31.57","110.0","AMATIKULU, SF","        85","I","        80","I","        14","I","  43.2"," ,I,0103, ","   1129.5"," ,I"
"SF002721270","1948","-29.13","31.57","110.0","AMATIKULU, SF","        74","I","        68","I","         3","I","  45.7"," ,I,1212, ","    760.0"," ,I"
"SF002721270","1949","-29.13","31.57","110.0","AMATIKULU, SF","        81","I","        72","I","        16","I"," 162.6"," ,I,0430, ","   1351.4"," ,I"
