"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0060","1961","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        95","I","        74","I","        13","I","  48.5"," ,I,0404, ","   1031.0"," ,I"
"BR00E6-0060","1962","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        97","I","        69","I","        10","I","  67.0"," ,I,0317, ","   1037.8"," ,I"
"BR00E6-0060","1963","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        74","I","        66","I","        10","I","  44.7"," ,I,1228, ","    937.4"," ,I"
"BR00E6-0060","1964","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        85","I","        71","I","        19","I","  88.7"," ,I,0203, ","   1537.0"," ,I"
"BR00E6-0060","1965","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       114","I","        95","I","        23","I","  81.0"," ,I,0109, ","   1731.7"," ,I"
"BR00E6-0060","1966","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        76","I","        64","I","        11","I","  88.0"," ,I,1029, ","   1028.7"," ,I"
"BR00E6-0060","1967","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        89","I","        77","I","        13","I","  69.5"," ,I,0209, ","   1123.7"," ,I"
"BR00E6-0060","1968","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","        75","I","        61","I","        10","I","  70.0"," ,I,0808, ","    946.5"," ,I"
"BR00E6-0060","1969","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       107","I","        69","I","        10","I","  92.5"," ,I,0227, ","    987.0"," ,I"
"BR00E6-0060","1970","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       110","I","        80","I","         9","I","  84.0"," ,I,0116, ","   1053.0"," ,I"
"BR00E6-0060","1971","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       121","I","        77","I","         9","I","  78.2"," ,I,1214, ","   1106.0"," ,I"
"BR00E6-0060","1972","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       131","I","       100","I","        22","I","  88.5"," ,I,1004, ","   1805.9"," ,I"
"BR00E6-0060","1973","-23.22","-49.23","571.0","USINA JURUMIRIM CESP, BR","       119","I","        76","I","        18","I"," 101.0"," ,I,0214, ","   1469.1"," ,I"
