"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139396","1881","60.53","18.38","8.0","ORSKAR A, SW","","","","","        74","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.2"," ,E","","","","","",""
"SWE00139396","1882","60.53","18.38","8.0","ORSKAR A, SW","","","","","       105","E","        42","E","         1","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.9"," ,E","","","","","",""
"SWE00139396","1883","60.53","18.38","8.0","ORSKAR A, SW","","","","","        97","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.9"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.6"," ,E","","","","","",""
"SWE00139396","1884","60.53","18.38","8.0","ORSKAR A, SW","","","","","        88","E","        38","E","         0","E","","","","","","","","","","","","","","","","","  20.4"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,E","","","","","",""
"SWE00139396","1885","60.53","18.38","8.0","ORSKAR A, SW","","","","","       101","E","        58","E","         3","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.3"," ,E","","","","","",""
"SWE00139396","1886","60.53","18.38","8.0","ORSKAR A, SW","","","","","        86","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.9"," ,E","","","","","",""
"SWE00139396","1887","60.53","18.38","8.0","ORSKAR A, SW","","","","","        96","E","        39","E","         1","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.0"," ,E","","","","","",""
"SWE00139396","1888","60.53","18.38","8.0","ORSKAR A, SW","","","","","       102","E","        35","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.4"," ,E","","","","","",""
"SWE00139396","1889","60.53","18.38","8.0","ORSKAR A, SW","","","","","       105","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.1"," ,E","","","","","",""
"SWE00139396","1890","60.53","18.38","8.0","ORSKAR A, SW","","","","","       129","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,E","","","","","",""
