"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003003","1950","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2906.4","","    2906.4","a","        66","a","        27","a","         6","a","         0","a","         0","a","         0","a","       365","a","       191","a","    5.5","a,0717, ","  84.6"," ,a,0529, ","   39.4","a,1127, ","      14.8","8","      14.8","a","    525.4"," ,a","     26.33","a","     32.06","a","     20.60","a"
"ASN00003003","1951","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2972.4","","    2972.4","a","        52","a","        15","a","         2","a","         0","a","         0","a","         0","a","       365","a","       197","a","    5.7","a,0724, ","  74.7"," ,a,0610, ","   44.8","a,1210, ","      11.5","5","      11.5","a","    326.8"," ,a","     26.77","a","     32.09","a","     21.45","a"
"ASN00003003","1952","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3168.4","","    3168.4","a","        38","a","        21","a","         5","a","         0","a","         0","a","         0","a","       366","a","       208","a","    6.4","a,0624, ","  87.1"," ,a,0521, ","   41.3","a,1017, ","       1.9","9","       1.9","a","    367.6"," ,a","     26.93","a","     32.63","a","     21.22","a"
"ASN00003003","1953","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3166.8","","    3166.8","a","        42","a","        15","a","         4","a","         0","a","         0","a","         0","a","       365","a","       222","a","    4.8","a,0808,+"," 105.4"," ,a,0102, ","   42.8","a,1030, ","       8.2","2","       8.2","a","    332.0"," ,a","     26.97","a","     32.76","a","     21.18","a"
"ASN00003003","1954","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3080.1","","    3080.1","a","        51","a","        23","a","         8","a","         0","a","         0","a","         0","a","       362","a","       218","a","    6.3","a,0806,+"," 189.0"," ,a,0126, ","   43.1","a,1109, ","      10.1","1","      10.1","a","    717.1"," ,a","     26.98","a","     32.51","a","     21.45","a"
"ASN00003003","1955","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3104.2","","    3104.2","a","        63","a","        33","a","        10","a","         0","a","         0","a","         0","a","       361","a","       214","a","    6.3","a,0707, "," 106.2"," ,a,0216, ","   43.4","a,1203, ","      10.6","6","      10.6","a","    701.1"," ,a","     26.95","a","     32.47","a","     21.44","a"
"ASN00003003","1956","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3099.0","","    3099.0","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       171","a","    6.2","a,0707, ","","","   43.5","a,0101, ","      16.4","4","      16.4","a","","","     26.43","a","     31.94","a","     20.92","a"
"ASN00003003","1957","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3060.2","","    3060.2","a","        66","a","        32","a","         6","a","         0","a","         0","a","         0","a","       361","a","       204","a","    6.4","a,0703, "," 129.8"," ,a,0215, ","   44.0","a,1118, ","      10.9","9","      10.9","a","    671.7"," ,a","     26.68","a","     31.97","a","     21.40","a"
"ASN00003003","1958","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3238.6","","    3238.6","a","        30","a","        17","a","         2","a","         0","a","         0","a","         0","a","       365","a","       237","a","    9.4","a,0619, ","  67.6"," ,a,0311, ","   41.7","a,0220, ","       0.0","0","       0.0","a","    215.4"," ,a","     27.65","a","     33.09","a","     22.21","a"
"ASN00003003","1959","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3305.0","","    3305.0","a","        35","a","        11","a","         3","a","         0","a","         0","a","         0","a","       365","a","       193","a","   11.0","a,0722, ","  29.0"," ,a,0517, ","   40.6","a,0217, ","       0.0","0","       0.0","a","    138.6"," ,a","     27.41","a","     32.02","a","     22.79","a"
"ASN00003003","1960","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3124.7","","    3124.7","a","        63","a","        27","a","         5","a","         0","a","         0","a","         0","a","       366","a","       154","a","    8.8","a,0816, ","  54.1"," ,a,0510, ","   40.7","a,1018, ","       4.2","2","       4.2","a","    460.9"," ,a","     26.56","a","     31.30","a","     21.83","a"
"ASN00003003","1961","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3045.3","","    3045.3","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       201","a","    6.3","a,0723, ","","","   44.3","a,1123, ","      18.0","0","      18.0","a","","","     26.72","a","     32.21","a","     21.23","a"
"ASN00003003","1962","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3027.2","","    3027.2","a","        64","a","        39","a","         8","a","         0","a","         0","a","         0","a","       364","a","       158","a","    8.1","a,0731, "," 138.2"," ,a,0213, ","   41.7","a,1122, ","       4.4","4","       4.4","a","    819.7"," ,a","     26.33","a","     31.69","a","     20.96","a"
"ASN00003003","1963","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2910.1","","    2910.1","a","        57","a","        31","a","         6","a","         0","a","         0","a","         0","a","       365","a","       194","a","    5.6","a,0629,+","  53.1"," ,a,0204, ","   41.1","a,1129, ","      17.7","7","      17.7","a","    509.9"," ,a","     26.36","a","     32.12","a","     20.59","a"
"ASN00003003","1964","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3014.9","","    3014.9","a","        42","a","        17","a","         5","a","         0","a","         0","a","         0","a","       366","a","       194","a","    7.2","a,0704, "," 119.4"," ,a,0529, ","   40.6","a,0312, ","       6.2","2","       6.2","a","    571.9"," ,a","     26.53","a","     31.76","a","     21.30","a"
"ASN00003003","1965","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3001.3","","    3001.3","a","        44","a","        21","a","         3","a","         0","a","         0","a","         0","a","       365","a","       206","a","    3.3","a,0721, "," 203.5"," ,a,0305, ","   42.1","a,1110, ","      10.8","8","      10.8","a","    516.6"," ,a","     26.66","a","     32.24","a","     21.08","a"
"ASN00003003","1966","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2967.7","","    2967.7","a","        41","a","        31","a","         5","a","         0","a","         0","a","         0","a","       365","a","       183","a","    8.2","a,0816, ","  60.7"," ,a,0606, ","   40.7","a,1214, ","       2.0","0","       2.0","a","    484.9"," ,a","     26.46","a","     31.98","a","     20.93","a"
"ASN00003003","1967","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2893.3","","    2893.3","a","        42","a","        24","a","         6","a","         0","a","         0","a","         0","a","       365","a","       186","a","    5.3","a,0630, "," 128.8"," ,a,0217, ","   41.7","a,1012, ","      23.2","2","      23.2","a","    572.7"," ,a","     26.12","a","     32.26","a","     19.98","a"
"ASN00003003","1968","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2904.2","","    2904.2","a","        67","a","        39","a","        12","a","         0","a","         0","a","         0","a","       366","a","       170","a","    8.3","a,0727, "," 165.6"," ,a,0308, ","   41.7","a,1116, ","       5.1","1","       5.1","a","    963.5"," ,a","     26.43","a","     31.39","a","     21.47","a"
"ASN00003003","1969","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2900.9","","    2900.9","a","        43","a","        21","a","         6","a","         0","a","         0","a","         0","a","       364","a","       201","a","    7.4","a,0729, "," 111.0"," ,a,0111, ","   41.7","a,1106, ","       3.2","2","       3.2","a","    508.5"," ,a","     26.09","a","     32.25","a","     19.94","a"
"ASN00003003","1970","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3101.2","","    3101.2","a","        37","a","        21","a","         5","a","         0","a","         0","a","         0","a","       363","a","       212","a","    8.1","a,0715, "," 210.1"," ,a,1205, ","   42.2","a,0320, ","       1.3","3","       1.3","a","    533.4"," ,a","     27.15","a","     33.02","a","     21.28","a"
"ASN00003003","1971","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2988.5","","    2988.5","a","        51","a","        29","a","         4","a","         0","a","         0","a","         0","a","       365","a","       180","a","    5.2","a,0630, ","  94.0"," ,a,1210, ","   42.2","a,1106, ","      14.1","1","      14.1","a","    506.6"," ,a","     26.39","a","     32.02","a","     20.77","a"
"ASN00003003","1972","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3036.9","","    3036.9","a","        29","a","        14","a","         2","a","         0","a","         0","a","         0","a","       366","a","       226","a","    7.3","a,0721, "," 113.0"," ,a,0304, ","   41.2","a,1116, ","       0.3","3","       0.3","a","    319.8"," ,a","     26.96","a","     32.88","a","     21.04","a"
"ASN00003003","1973","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3182.5","","    3182.5","a","        68","a","        36","a","         8","a","         0","a","         0","a","         0","a","       364","a","       213","a","   11.1","a,0617, ","  53.3"," ,a,1216, ","   41.0","a,1121, ","       0.0","0","       0.0","a","    632.5"," ,a","     27.49","a","     32.64","a","     22.34","a"
"ASN00003003","1974","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3057.7","","    3057.7","a","        74","a","        53","a","        11","a","         0","a","         0","a","         0","a","       365","a","       121","a","    8.1","a,0710, "," 350.8"," ,a,0119, ","   39.7","a,1217, ","       2.6","6","       2.6","a","   1216.0"," ,a","     26.14","a","     31.07","a","     21.22","a"
"ASN00003003","1975","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3095.6","","    3095.6","a","        47","a","        27","a","         6","a","         0","a","         0","a","         0","a","       364","a","       202","a","    8.6","a,0619, ","  85.6"," ,a,0215, ","   39.7","a,1111, ","       1.7","7","       1.7","a","    499.9"," ,a","     27.07","a","     32.34","a","     21.80","a"
"ASN00003003","1976","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2891.5","","    2891.5","a","        49","a","        36","a","        12","a","         0","a","         0","a","         0","a","       366","a","       147","a","    5.5","a,0702,+"," 103.0"," ,a,0219, ","   41.6","a,0202, ","      14.5","5","      14.5","a","    944.6"," ,a","     25.40","a","     31.51","a","     19.29","a"
"ASN00003003","1977","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2866.9","","    2866.9","a","        39","a","        19","a","         4","a","         0","a","         0","a","         0","a","       365","a","       195","a","    5.4","a,0806, ","  44.2"," ,a,0219, ","   42.8","a,1111, ","       3.4","4","       3.4","a","    297.6"," ,a","     26.55","a","     32.18","a","     20.91","a"
"ASN00003003","1978","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2961.9","","    2961.9","a","        59","a","        40","a","        10","a","         0","a","         0","a","         0","a","       364","a","       173","a","    7.8","a,0616, "," 222.6"," ,a,0130, ","   41.9","a,0111, ","       5.7","7","       5.7","a","   1216.2"," ,a","     26.41","a","     31.35","a","     21.47","a"
"ASN00003003","1979","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2983.1","","    2983.1","a","        38","a","        22","a","         5","a","         0","a","         0","a","         0","a","       364","a","       216","a","    5.6","a,0729, ","  44.6"," ,a,0302, ","   42.2","a,1023, ","       6.6","6","       6.6","a","    339.5"," ,a","     26.99","a","     32.28","a","     21.70","a"
"ASN00003003","1980","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3174.3","","    3174.3","a","        54","a","        40","a","         8","a","         0","a","         0","a","         0","a","       365","a","       213","a","    8.5","a,0705, "," 107.8"," ,a,0215, ","   41.4","a,1203, ","       0.0","0","       0.0","a","    745.6"," ,a","     27.13","a","     32.78","a","     21.49","a"
"ASN00003003","1981","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3158.0","","    3158.0","a","        46","a","        34","a","        11","a","         0","a","         0","a","         0","a","       365","a","       186","a","    8.3","a,0801, "," 150.8"," ,a,0201, ","   42.0","a,1017, ","       0.9","9","       0.9","a","    908.4"," ,a","     26.80","a","     32.57","a","     21.03","a"
"ASN00003003","1982","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2951.4","","    2951.4","a","        51","a","        35","a","        13","a","         0","a","         0","a","         0","a","       365","a","       200","a","    5.8","a,0625, "," 195.6"," ,a,0118, ","   42.6","a,1112, ","       9.7","7","       9.7","a","   1146.2"," ,a","     26.42","a","     32.34","a","     20.51","a"
"ASN00003003","1983","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3007.4","","    3007.4","a","        45","a","        23","a","         8","a","         0","a","         0","a","         0","a","       362","a","       183","a","    5.5","a,0708, ","  83.0"," ,a,0330, ","   41.1","a,1023, ","       6.7","7","       6.7","a","    497.4"," ,a","     26.48","a","     32.12","a","     20.85","a"
"ASN00003003","1984","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3009.2","","    3009.2","a","        43","a","        30","a","         5","a","         0","a","         0","a","         0","a","       366","a","       192","a","    5.6","a,0727, ","  84.2"," ,a,0228, ","   41.7","a,1009, ","      12.9","9","      12.9","a","    503.3"," ,a","     26.58","a","     32.22","a","     20.95","a"
"ASN00003003","1985","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3066.1","","    3066.1","a","        31","a","        20","a","         5","a","         0","a","         0","a","         0","a","       365","a","       180","a","    6.6","a,0702, ","  84.2"," ,a,0129, ","   42.3","a,1210, ","       1.5","5","       1.5","a","    394.6"," ,a","     26.66","a","     32.06","a","     21.25","a"
"ASN00003003","1986","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3144.2","","    3144.2","a","        31","a","        25","a","         3","a","         0","a","         0","a","         0","a","       365","a","       174","a","    7.4","a,0808, ","  54.0"," ,a,0121, ","   41.2","a,1119, ","       5.0","0","       5.0","a","    339.0"," ,a","     26.75","a","     31.56","a","     21.95","a"
"ASN00003003","1987","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2982.8","","    2982.8","a","        40","a","        21","a","         7","a","         0","a","         0","a","         0","a","       365","a","       159","a","    8.2","a,0820, ","  72.4"," ,a,0211, ","   42.4","a,1111, ","       0.0","0","       0.0","a","    528.0"," ,a","     26.68","a","     32.21","a","     21.15","a"
"ASN00003003","1988","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3273.9","","    3273.9","a","        37","a","        21","a","         7","a","         0","a","         0","a","         0","a","       366","a","       228","a","    6.2","a,0626, "," 106.6"," ,a,0330, ","   43.6","a,1109, ","       1.9","9","       1.9","a","    481.6"," ,a","     27.70","a","     33.27","a","     22.13","a"
"ASN00003003","1989","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3219.8","","    3219.8","a","        45","a","        22","a","         3","a","         0","a","         0","a","         0","a","       365","a","       196","a","    5.0","a,0709, ","  29.4"," ,a,0309, ","   42.2","a,1109, ","       3.6","6","       3.6","a","    309.0"," ,a","     27.08","a","     32.62","a","     21.54","a"
"ASN00003003","1990","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3277.9","","    3277.9","a","        25","a","        20","a","         1","a","         0","a","         0","a","         0","a","       365","a","       234","a","    9.9","a,0804, ","  26.8"," ,a,0128, ","   42.0","a,0320, ","       0.6","6","       0.6","a","    195.8"," ,a","     27.49","a","     32.89","a","     22.09","a"
"ASN00003003","1991","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3176.9","","    3176.9","a","        43","a","        30","a","         8","a","         0","a","         0","a","         0","a","       365","a","       172","a","    8.5","a,0713, "," 181.6"," ,a,0222, ","   38.2","a,1021,+","       0.0","0","       0.0","a","    766.4"," ,a","     26.63","a","     31.73","a","     21.54","a"
"ASN00003003","1992","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3243.9","","    3243.9","a","        24","a","        14","a","         0","a","         0","a","         0","a","         0","a","       366","a","       200","a","    8.7","a,0711, ","  23.4"," ,a,0222, ","   40.0","a,1216, ","       0.0","0","       0.0","a","    132.0"," ,a","     27.41","a","     32.29","a","     22.53","a"
"ASN00003003","1993","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3173.8","","    3173.8","a","        44","a","        28","a","         7","a","         0","a","         0","a","         0","a","       362","a","       177","a","    7.6","a,0710, ","  96.6"," ,a,1214, ","   41.4","a,1107,+","       6.6","6","       6.6","a","    629.2"," ,a","     26.79","a","     31.75","a","     21.82","a"
"ASN00003003","1994","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2872.9","","    2872.9","a","        34","a","        24","a","         4","a","         0","a","         0","a","         0","a","       365","a","       220","a","    5.4","a,0630, ","  75.2"," ,a,0220, ","   40.5","a,1012, ","       8.6","6","       8.6","a","    435.2"," ,a","     26.13","a","     32.85","a","     19.40","a"
"ASN00003003","1995","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2952.1","","    2952.1","a","        48","a","        32","a","         6","a","         0","a","         0","a","         0","a","       364","a","       184","a","    6.9","a,0813,+"," 101.2"," ,a,0206, ","   42.3","a,1123, ","       4.2","2","       4.2","a","    599.8"," ,a","     26.66","a","     32.22","a","     21.09","a"
"ASN00003003","1996","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3010.5","","    3010.5","a","        42","a","        34","a","         7","a","         0","a","         0","a","         0","a","       366","a","       215","a","    6.2","a,0728, "," 131.8"," ,a,0312, ","   43.4","a,1110, ","       2.4","4","       2.4","a","    687.2"," ,a","     26.77","a","     32.32","a","     21.21","a"
"ASN00003003","1997","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2989.9","","    2989.9","a","        44","a","        35","a","        12","a","         0","a","         0","a","         0","a","       364","a","       142","a","    7.2","a,0619, "," 476.6"," ,a,0130, ","   40.7","a,1020, ","       4.9","9","       4.9","a","   1452.4"," ,a","     26.10","a","     31.34","a","     20.86","a"
"ASN00003003","1998","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3079.7","","    3079.7","a","        49","a","        31","a","        11","a","         0","a","         0","a","         0","a","       364","a","       233","a","    9.0","a,0626, ","  83.8"," ,a,0201, ","   40.7","a,1112, ","       1.2","2","       1.2","a","    740.8"," ,a","     27.41","a","     32.63","a","     22.19","a"
"ASN00003003","1999","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3098.1","","    3098.1","a","        62","a","        45","a","        11","a","         0","a","         0","a","         0","a","       365","a","       188","a","    6.3","a,0726, "," 132.8"," ,a,0221, ","   39.9","a,1004, ","       4.1","1","       4.1","a","    948.8"," ,a","     26.26","a","     32.10","a","     20.42","a"
"ASN00003003","2000","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2768.4","","    2768.4","a","        72","a","        53","a","        20","a","         0","a","         0","a","         0","a","       366","a","       111","a","    6.4","a,0729, "," 163.8"," ,a,0420, ","   42.4","a,1204, ","      10.8","8","      10.8","a","   1496.6"," ,a","     25.88","a","     31.04","a","     20.73","a"
"ASN00003003","2001","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2902.2","","    2902.2","a","        47","a","        36","a","         9","a","         0","a","         0","a","         0","a","       363","a","       149","a","    7.3","a,0701, ","  96.2"," ,a,0717, ","   37.7","a,0925, ","       0.7","7","       0.7","a","    730.0"," ,a","     26.15","a","     31.54","a","     20.76","a"
"ASN00003003","2002","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2972.8","","    2972.8","a","        23","a","        16","a","         5","a","         0","a","         0","a","         0","a","       365","a","       212","a","    7.4","a,0718, "," 134.4"," ,a,0205, ","   42.2","a,1103,+","       0.3","3","       0.3","a","    458.4"," ,a","     26.89","a","     32.81","a","     20.98","a"
"ASN00003003","2003","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3136.6","","    3136.6","a","        41","a","        27","a","         7","a","         0","a","         0","a","         0","a","       365","a","       198","a","    7.0","a,0803, "," 176.2"," ,a,0223, ","   42.9","a,1108, ","       0.0","0","       0.0","a","    571.6"," ,a","     26.92","a","     32.22","a","     21.62","a"
"ASN00003003","2004","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3000.5","","    3000.5","a","        59","a","        39","a","        11","a","         0","a","         0","a","         0","a","       364","a","       170","a","    7.8","a,0629, "," 102.4"," ,a,0227, ","   41.7","a,1208, ","      10.8","8","      10.8","a","    961.2"," ,a","     26.42","a","     31.57","a","     21.28","a"
"ASN00003003","2005","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3197.5","","    3197.5","a","        38","a","        23","a","         3","a","         0","a","         0","a","         0","a","       364","a","       208","a","    9.1","a,0813, ","  60.4"," ,a,0618, ","   41.0","a,1103,+","       0.0","0","       0.0","a","    344.6"," ,a","     27.34","a","     32.36","a","     22.32","a"
"ASN00003003","2006","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2980.3","","    2980.3","a","        66","a","        42","a","        15","a","         0","a","         0","a","         0","a","       363","a","       167","a","    6.9","a,0623, ","  74.2"," ,a,1217, ","   42.9","a,1117, ","      17.2","2","      17.2","a","   1032.4"," ,a","     26.37","a","     31.97","a","     20.77","a"
"ASN00003003","2007","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3091.2","","    3091.2","a","        51","a","        30","a","        10","a","         0","a","         0","a","         0","a","       365","a","       207","a","    6.6","a,0629, ","  72.2"," ,a,0309, ","   42.9","a,1115, ","       8.2","2","       8.2","a","    663.4"," ,a","     26.74","a","     32.29","a","     21.18","a"
"ASN00003003","2008","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3034.8","","    3034.8","a","        49","a","        24","a","         9","a","         0","a","         0","a","         0","a","       366","a","       226","a","    6.4","a,0727, ","  86.6"," ,a,1224, ","   41.7","a,1215, ","       2.0","0","       2.0","a","    556.6"," ,a","     26.87","a","     32.57","a","     21.17","a"
"ASN00003003","2009","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3218.6","","    3218.6","a","        41","a","        30","a","        11","a","         0","a","         0","a","         0","a","       365","a","       215","a","    7.4","a,0718, ","  76.8"," ,a,1220, ","   42.1","a,1130, ","       0.2","2","       0.2","a","    700.4"," ,a","     27.31","a","     32.73","a","     21.88","a"
"ASN00003003","2010","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3439.4","","    3439.4","a","","","","","","","         0","a","         0","a","         0","a","       364","a","       252","a","   10.9","a,0624, ","","","   40.7","a,0309, ","       0.2","2","       0.2","a","","","     28.00","a","     33.02","a","     22.98","a"
"ASN00003003","2011","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3088.8","","    3088.8","a","        58","a","        41","a","        14","a","         0","a","         0","a","         0","a","       365","a","       173","a","    5.9","a,0615, ","  79.0"," ,a,0110, ","   41.0","a,1126, ","       8.6","6","       8.6","a","    832.0"," ,a","     26.34","a","     31.98","a","     20.71","a"
"ASN00003003","2012","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   2993.4","","    2993.4","a","        59","a","        37","a","         9","a","         0","a","         0","a","         0","a","       366","a","       208","a","    7.4","a,0803, ","  62.0"," ,a,0128, ","   43.0","a,1209, ","       6.1","1","       6.1","a","    686.0"," ,a","     26.67","a","     32.67","a","     20.66","a"
"ASN00003003","2013","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","   3314.9","","    3314.9","a","        54","a","        39","a","        14","a","         0","a","         0","a","         0","a","       363","a","       214","a","    8.8","a,0726, "," 139.0"," ,a,0606, ","   42.8","a,1103, ","       0.0","0","       0.0","a","    952.0"," ,a","     27.40","a","     32.60","a","     22.20","a"
