"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","2008","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","       108","W","        66","W","        12","W","","","","","","","","","","","","","","","       159"," ","        24"," ","        52"," ","","","","","",""," 106.9"," ,W,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.2"," ,W","","","","","","","","","","","","","","","",""
"USW00013839","2009","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.0","W","   1624.8","","    1624.8","W","       150","W","        86","W","        25","W","","","","","         0","W","        17","W","         0","W","       272","W","        89","W","       182"," ","        37"," ","        68"," ","   -4.9","W,0205, ","","","",""," 163.3"," ,W,0328, ","   40.6","W,0702,+","-0.5","W,1205","","","","","","","","","-1.0","W,0303","-4.9","W,0205","-4.9","W,0205","","","","","     827.9","9","     827.9","W","   1787.9"," ,W","","","     20.22","W","     25.85","W","     14.59","W","       350","W","       340","W","      20.6","W","      27.3","W"
"USW00013839","2010","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.9","W","   1564.8","","    1564.8","W","       113","W","        65","W","        14","W","","","","","         0","W","        52","W","         0","W","       253","W","       114","W","       149"," ","        16"," ","        62"," ","   -7.7","W,0111, ","","","","","  73.2"," ,W,0503, ","   38.9","W,0801,+","-0.5","W,1107","-3.2","W,1207","-5.5","W,1209","","","","","-0.5","W,0307","-2.7","W,0225","-5.5","W,0113","-7.7","W,0111","","","    1293.8","8","    1293.8","W","   1118.1"," ,W","","","     18.85","W","     25.30","W","     12.39","W","       300","W","        60","W","      17.9","W","      28.2","W"
"USW00013839","2011","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","   1548.7","","    1548.7","A","       102","A","        65","A","        10","A","","","","","         0","A","        24","A","         0","A","       277","A","       115","A","","","","","","","   -6.7","A,0114,+","","","","","  56.6"," ,A,0716, ","   39.4","A,0603,+","0.0","A,1111","-2.8","A,1201","","","","","","","0.0","A,0213","-2.8","A,0212","-4.4","A,0123","-6.7","A,0114","","","    1141.8","8","    1141.8","A","    942.0"," ,A","","","     19.87","A","     26.36","A","     13.38","A","","","","","","","",""
"USW00013839","2012","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","   1410.9","","    1410.9","W","       104","W","        65","W","         9","W","","","","","         0","W","        13","W","         0","W","       285","W","        72","W","        43"," ","         1"," ","         9"," ","   -5.0","W,0212,+","","","","","  80.3"," ,W,0807, ","   37.8","W,0701, ","-2.1","W,1125","","","","","","","","","-3.9","A,0213","-3.9","A,0213","-5.0","A,0212","","","","","     718.6","6","     718.6","W","    963.1"," ,W","","","     20.13","W","     26.03","W","     14.24","W","","","","","","","",""
"USW00013839","2013","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.9","W","   1267.3","","    1267.3","W","       107","W","        71","W","        21","W","","","","","         0","W","        19","W","         0","W","       262","W","        60","W","        92"," ","         2"," ","         9"," ","   -3.2","W,1128, ","","","",""," 103.9"," ,W,0923, ","   35.6","W,0612, ","0.0","W,1113","-3.2","W,1128","","","","","","","-1.0","W,0327","-2.7","W,0217","","","","","","","     949.8","8","     949.8","W","   1696.0"," ,W","","","     19.15","W","     24.81","W","     13.49","W","       300","W","       220","W","      17.4","W","      25.0","W"
"USW00013839","2014","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.8","W","   1320.5","","    1320.5","W","       110","W","        64","W","        19","W","","","","","         0","W","        32","W","         2","W","       250","W","        80","W","       133"," ","        21"," ","        25"," ","   -9.9","W,0107, ","","","","","  98.8"," ,W,0418, ","   37.2","W,0823, ","0.0","W,1114","-3.2","W,1118","-6.6","W,1119","","","","","0.0","W,0326","-3.8","W,0131","-6.6","W,0130","-7.7","W,0108","-9.9","W,0107","    1139.5","5","    1139.5","W","   1408.5"," ,W","","","     18.64","W","     24.81","W","     12.47","W","       230","W","       220","W","      18.3","W","      28.2","W"
"USW00013839","2015","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.9","W","   1530.9","","    1530.9","W","       125","W","        87","W","        24","W","","","","","         0","W","        19","W","         0","W","       278","W","        94","W","       189"," ","        43"," ","        87"," ","   -8.8","W,0108, ","","","",""," 122.4"," ,W,1101, ","   37.2","W,0804,+","0.0","W,1123","","","","","","","","","-1.0","W,0306","-4.9","W,0220","-4.9","W,0220","-8.8","W,0108","","","    1033.6","6","    1033.6","W","   1769.3"," ,W","","","     20.24","W","     25.94","W","     14.53","W","       260","W","       270","W","      17.9","W","      26.4","W"
"USW00013839","2016","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.1","W","   1526.7","","    1526.7","W","        92","W","        62","W","        19","W","","","","","         0","W","        18","W","         0","W","       282","W","       114","W","       149"," ","        31"," ","        79"," ","   -4.3","W,0124, ","","","",""," 109.2"," ,W,0401, ","   36.7","W,0626, ","-1.0","W,1120","","","","","","","","","0.0","W,0211","-3.2","W,0210","","","","","","","     765.7","7","     765.7","W","   1402.3"," ,W","","","     20.25","W","     26.52","W","     13.97","W","       340","W","       350","W","      19.7","W","      24.1","W"
"USW00013839","2017","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.0","W","   1483.5","","    1483.5","W","       108","W","        71","W","        15","W","","","","","         0","W","        11","W","         0","W","       296","W","        80","W","       208"," ","        42"," ","        67"," ","   -5.5","W,0108, ","","","","","  99.3"," ,W,0101, ","   35.6","W,0825,+","-0.5","W,1120","","","","","","","","","-2.1","W,0316","-3.2","W,0109","-5.5","W,0108","","","","","     608.3","3","     608.3","W","   1282.5"," ,W","","","     20.46","W","     26.43","W","     14.49","W","       330","W","       330","W","      17.4","W","      24.6","W"
"USW00013839","2018","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.1","W","   1615.4","","    1615.4","W","       134","W","        91","W","        21","W","","","","","         0","W","        23","W","         0","W","       270","W","       108","W","       210"," ","        41"," ","        95"," ","   -7.1","W,0118, ","","","",""," 158.0"," ,W,1010, ","   36.1","W,0727,+","-0.5","W,1116","","","","","","","","","-0.5","W,0315","-5.5","W,0119","-5.5","W,0119","-7.1","W,0118","","","     887.2","2","     887.2","W","   1881.8"," ,W","","","     20.24","W","     25.96","W","     14.52","W","       340","W","       330","W","      19.7","W","      30.4","W"
"USW00013839","2019","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.0","W","   1755.8","","    1755.8","W","       114","W","        73","W","        11","W","","","","","         0","W","        13","W","         0","W","       286","W","       138","W","       155"," ","        21"," ","        68"," ","   -2.7","W,1113,+","","","","","  65.0"," ,W,1222, ","   38.9","W,0917, ","-1.0","W,1112","-2.7","W,1113","","","","","","","-1.0","W,0306","-2.7","W,0130","","","","","","","     820.4","4","     820.4","W","   1037.4"," ,W","","","     21.01","W","     27.13","W","     14.90","W","       300","W","        20","W","      17.0","W","      23.3","W"
"USW00013839","2020","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.2","W","   1652.7","","    1652.7","W","       125","W","        72","W","        16","W","","","","","         0","W","        16","W","         0","W","       297","W","        96","W","       171"," ","        27"," ","        65"," ","   -3.2","W,1226,+","","","",""," 138.9"," ,W,0916, ","   37.8","W,0720, ","-1.6","W,1201","-3.2","W,1226","","","","","","","0.0","W,0228","-3.2","W,0122","","","","","","","     701.9","9","     701.9","W","   1334.5"," ,W","","","     20.96","W","     26.78","W","     15.14","W","       230","W","       240","W","      21.5","W","      28.6","W"
"USW00013839","2021","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.9","W","   1391.2","","    1391.2","W","       129","W","        94","W","        21","W","","","","","         0","W","        11","W","         0","W","       277","W","        65","W","       204"," ","        50"," ","        75"," ","   -2.1","W,0217,+","","","","","  97.3"," ,W,0816, ","   35.6","W,0810,+","","","","","","","","","","","-0.5","W,0220","","","","","","","","","     835.4","4","     835.4","W","   1549.2"," ,W","","","     19.90","W","     25.58","W","     14.22","W","       360","W","       360","W","      21.5","W","      28.6","W"
"USW00013839","2022","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       2.9","W","   1481.7","","    1481.7","W","       110","W","        77","W","        13","W","","","","","         0","W","        20","W","         1","W","       279","W","        93","W","       177"," ","        32"," ","        59"," ","   -8.8","W,1224, ","","","","","  97.3"," ,W,0318, ","   38.9","W,0623, ","-1.6","W,1118","-6.6","W,1223","-6.6","W,1223","-8.8","W,1224","","","-2.7","W,0313","-2.7","W,0313","","","","","","","     784.7","7","     784.7","W","   1188.9"," ,W","","","     20.04","W","     26.21","W","     13.88","W","       200","W","       210","W","      17.9","W","      22.8","W"
"USW00013839","2023","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.1","W","   1560.9","","    1560.9","W","        99","W","        70","W","        15","W","","","","","         0","W","         9","W","         0","W","       282","W","        96","W","       168"," ","        32"," ","        85"," ","   -1.6","W,0320, ","","","","","  48.3"," ,W,0129, ","   38.3","W,0827,+","-1.0","W,1129","","","","","","","","","-1.6","W,0320","","","","","","","","","     676.4","4","     676.4","W","   1190.0"," ,W","","","     20.68","W","     26.70","W","     14.66","W","       330","W","       320","W","      23.3","W","      29.5","W"
"USW00013839","2024","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","       3.0","W","   1670.7","","    1670.7","W","        89","W","        68","W","        16","W","","","","","         0","W","        14","W","         0","W","       289","W","       108","W","       151"," ","        20"," ","        60"," ","   -7.1","W,0117, ","","","","","  82.6"," ,W,0309, ","   39.4","W,0625, ","-0.5","W,1130","","","","","","","","","-5.5","W,0121","-5.5","W,0121","-5.5","W,0121","-7.1","W,0117","","","     853.3","3","     853.3","W","   1291.3"," ,W","","","     20.70","W","     26.65","W","     14.75","W","       290","W","       250","W","      16.5","W","      21.0","W"
"USW00013839","2025","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        11"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
