"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030152","1961","18.2667","-95.55","19.8","GARRO, MX","   2647.1","","    2647.1","m","        74","m","        64","m","         9","m","         0","m","         0","m","         0","m","       354","m","       113","m","   11.7","m,1227,+","  67.8"," ,m,1031, ","   40.6","m,0507,+","","","","","   1053.1"," ,m","     25.60","m","     30.44","m","     20.77","m"
"MXN00030152","1962","18.2667","-95.55","19.8","GARRO, MX","   2635.1","","    2635.1","m","        65","m","        58","m","        16","m","         0","m","         0","m","         0","m","       358","m","       143","m","    6.7","m,0112,+","  67.3"," ,m,0628, ","   40.0","m,0529,+","      23.1","1","      23.1","m","   1126.8"," ,m","     25.54","m","     30.94","m","     20.13","m"
"MXN00030152","1964","18.2667","-95.55","19.8","GARRO, MX","   2779.2","","    2779.2","m","        93","m","        60","m","        10","m","         0","m","         0","m","         0","m","       354","m","       110","m","   11.1","m,0114, "," 104.9"," ,m,1004, ","   40.6","m,0505,+","","","","","    933.0"," ,m","     25.94","m","     30.31","m","     21.57","m"
"MXN00030152","1965","18.2667","-95.55","19.8","GARRO, MX","   2652.6","","    2652.6","m","       106","m","        77","m","        14","m","         0","m","         0","m","         0","m","       357","m","        82","m","   10.0","m,0308, ","  79.8"," ,m,0828, ","   38.9","m,0614,+","       4.4","4","       4.4","m","   1306.7"," ,m","     25.64","m","     29.72","m","     21.55","m"
"MXN00030152","1966","18.2667","-95.55","19.8","GARRO, MX","   2287.8","","    2287.8","m","       111","m","        68","m","        17","m","         0","m","         0","m","         0","m","       348","m","       112","m","   10.0","m,1221,+"," 149.9"," ,m,1015, ","   38.9","m,0328, ","      11.0","0","      11.0","m","   1380.1"," ,m","     24.56","m","     29.39","m","     19.73","m"
"MXN00030152","1967","18.2667","-95.55","19.8","GARRO, MX","   2521.5","","    2521.5","m","        94","m","        65","m","        12","m","         0","m","         0","m","         0","m","       354","m","       120","m","    5.0","m,0214, "," 140.5"," ,m,1012, ","   42.2","m,0514, ","      50.6","6","      50.6","m","   1202.5"," ,m","     25.11","m","     30.48","m","     19.74","m"
"MXN00030152","1968","18.2667","-95.55","19.8","GARRO, MX","","","","","       102","m","        85","m","        29","m","","","","","","","","","","","","","  80.3"," ,m,0907, ","","","","","","","   1983.8"," ,m","","","","","",""
"MXN00030152","1969","18.2667","-95.55","19.8","GARRO, MX","   2736.9","","    2736.9","m","       107","m","        83","m","        24","m","         0","m","         0","m","         0","m","       363","m","       137","m","   11.7","m,0105, ","  99.8"," ,m,0905, ","   42.8","m,0624,+","       0.0","0","       0.0","m","   1759.4"," ,m","     25.85","m","     30.96","m","     20.75","m"
"MXN00030152","1970","18.2667","-95.55","19.8","GARRO, MX","   2645.7","","    2645.7","m","        67","m","        52","m","        18","m","         0","m","         0","m","         0","m","       358","m","       176","m","   10.0","m,0206, ","  70.9"," ,m,0707, ","   43.9","m,0501, ","       9.8","8","       9.8","m","   1049.2"," ,m","     25.53","m","     31.60","m","     19.46","m"
"MXN00030152","1971","18.2667","-95.55","19.8","GARRO, MX","   2559.0","","    2559.0","m","       105","m","        77","m","        16","m","         0","m","         0","m","         0","m","       363","m","       137","m","   11.7","m,0214, ","  96.3"," ,m,1021, ","   40.0","m,0428, ","       1.6","6","       1.6","m","   1421.1"," ,m","     25.35","m","     31.31","m","     19.39","m"
