"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137728","1945","56.28","14.52","65.0","OLOFSTROM, SW","       162","E","        87","E","         5","E","  56.6"," ,E,0722, ","    864.3"," ,E"
"SWE00137728","1946","56.28","14.52","65.0","OLOFSTROM, SW","       145","E","        86","E","         2","E","  28.7"," ,E,0223, ","    767.1"," ,E"
"SWE00137728","1947","56.28","14.52","65.0","OLOFSTROM, SW","       120","E","        69","E","         0","E","  17.3"," ,E,1112,+","    541.5"," ,E"
"SWE00137728","1948","56.28","14.52","65.0","OLOFSTROM, SW","       123","E","        72","E","         2","E","  28.6"," ,E,0529, ","    600.1"," ,E"
"SWE00137728","1949","56.28","14.52","65.0","OLOFSTROM, SW","       137","E","        82","E","         1","E","  26.2"," ,E,0719, ","    700.4"," ,E"
"SWE00137728","1950","56.28","14.52","65.0","OLOFSTROM, SW","       171","E","        93","E","         3","E","  42.8"," ,E,0803, ","    853.2"," ,E"
"SWE00137728","1951","56.28","14.52","65.0","OLOFSTROM, SW","       140","E","        78","E","         0","E","  21.6"," ,E,0723, ","    616.0"," ,E"
"SWE00137728","1952","56.28","14.52","65.0","OLOFSTROM, SW","       165","E","        94","E","         1","E","  25.4"," ,E,1002, ","    767.2"," ,E"
"SWE00137728","1953","56.28","14.52","65.0","OLOFSTROM, SW","       138","E","        71","E","         0","E","  20.5"," ,E,0715, ","    525.9"," ,E"
"SWE00137728","1954","56.28","14.52","65.0","OLOFSTROM, SW","       155","E","        99","E","         2","E","  29.2"," ,E,0815, ","    895.2"," ,E"
"SWE00137728","1955","56.28","14.52","65.0","OLOFSTROM, SW","       112","E","        70","E","         2","E","  32.5"," ,E,0209, ","    559.8"," ,E"
"SWE00137728","1956","56.28","14.52","65.0","OLOFSTROM, SW","       137","E","        78","E","         1","E","  26.6"," ,E,0722, ","    633.1"," ,E"
"SWE00137728","1957","56.28","14.52","65.0","OLOFSTROM, SW","       144","E","        77","E","         3","E","  35.4"," ,E,0717, ","    635.2"," ,E"
"SWE00137728","1958","56.28","14.52","65.0","OLOFSTROM, SW","       173","E","        94","E","         1","E","  35.0"," ,E,0705, ","    825.9"," ,E"
