"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131794","2005","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    101.3","","     101.3","E","       174","E","        70","E","         0","E","       32","","         0","E","        81","E","        23","E","        78","E","         1","E","  -14.5","E,0228, ","   130"," ,E,0227, ","  20.9"," ,E,1022, ","   32.5","E,0528, ","-0.9","E,1019","-2.7","E,1122","-5.8","E,1217","-7.0","E,1229","","","-1.1","E,0422","-2.6","E,0421","-6.2","E,0310","-10.6","E,0307","-10.6","E,0307","","","","","    595.6"," ,E","      9.43","E","     13.61","E","      5.24","E"
"GME00131794","2006","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    188.3","","     188.3","E","       150","E","        63","E","         0","E","       15","","         0","E","        87","E","        26","E","       102","E","         7","E","  -14.1","E,0128,+","    90"," ,E,0313,+","  16.5"," ,E,0220, ","   37.4","E,0720, ","0.0","E,1017","-3.4","E,1102","","","","","","","0.0","E,0501","-3.4","E,0324","-4.9","E,0323","-10.5","E,0315","-10.5","E,0315","    3529.0","0","    3529.0","E","    452.2"," ,E","     10.12","E","     14.41","E","      5.84","E"
"GME00131794","2007","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","     86.5","","      86.5","E","       185","E","        97","E","         6","E","        3","","         0","E","        41","E","         8","E","        82","E","         2","E","   -9.2","E,1222, ","    40"," ,E,1110,+","  58.9"," ,E,0821, ","   34.2","E,0716,+","-1.5","E,1020","-2.2","E,1116","-4.7","E,1216","-8.0","E,1221","-9.2","E,1222","-1.0","E,0421","-2.4","E,0320","-7.9","E,0126","-7.9","E,0126","-8.9","E,0125","    2508.6","6","    2508.6","E","   1030.0"," ,E","     10.23","E","     14.26","E","      6.19","E"
"GME00131794","2008","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","     97.8","","      97.8","E","       159","E","        69","E","         2","E","        6","","         0","E","        56","E","         9","E","        88","E","         1","E","   -9.9","E,1230, ","   100"," ,E,1122, ","  30.7"," ,E,0822, ","   32.4","E,0729, ","-1.5","E,1121","-3.4","E,1122","-4.5","E,1226","-8.3","E,1229","-9.9","E,1230","-1.0","E,0417","-2.6","E,0327","-5.7","E,0324","-6.8","E,0216","","","    3204.8","8","    3204.8","E","    672.3"," ,E","     10.03","E","     13.99","E","      6.06","E"
"GME00131794","2009","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    103.3","","     103.3","E","       164","E","        80","E","         2","E","       23","","         1","E","        72","E","        26","E","        89","E","         1","E","  -17.9","E,1219, ","   150"," ,E,0105, ","  27.2"," ,E,1210,+","   35.3","E,0820, ","-0.4","E,1014","-2.4","E,1202","-4.6","E,1214","-15.3","E,1218","-15.3","E,1218","-2.8","E,0325","-2.8","E,0325","-4.8","E,0219","-9.4","E,0218","-9.4","E,0218","    3353.1","1","    3353.1","E","    675.2"," ,E","      9.65","E","     13.87","E","      5.42","E"
"GME00131794","2010","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    137.8","","     137.8","E","       174","E","        84","E","         5","E","       84","","         0","E","       107","E","        63","E","        74","E","         8","E","  -15.4","E,0127, ","   290"," ,E,0213,+","  45.0"," ,E,0808, ","   35.4","E,0712,+","-0.1","E,1014","-2.2","E,1124","-4.9","E,1126","-9.1","E,1127","-9.1","E,1127","-1.3","E,0505","-4.8","E,0311","-4.8","E,0311","-6.7","E,0310","-9.0","E,0309","    3580.5","5","    3580.5","E","    846.8"," ,E","      7.94","E","     12.03","E","      3.85","E"
"GME00131794","2011","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","     88.4","","      88.4","E","       132","E","        65","E","         4","E","        6","","         0","E","        66","E","        14","E","        97","E","         0","E","  -12.3","E,0223, ","    90"," ,E,0101, ","  45.8"," ,E,0823, ","   32.1","E,0826, ","-1.1","E,1015","-3.0","E,1112","","","","","","","-0.3","E,0503","-2.9","E,0327","-5.9","E,0308","-6.9","E,0307","-12.3","E,0223","    3436.0","0","    3436.0","E","    588.5"," ,E","     10.18","E","     14.60","E","      5.77","E"
"GME00131794","2012","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    100.5","","     100.5","E","       163","E","        68","E","         2","E","","","         2","E","        64","E","        24","E","        89","E","         3","E","  -20.2","E,0207, ","","","  28.6"," ,E,0630, ","   36.1","E,0819, ","-0.3","E,1026","-2.4","E,1027","-4.4","E,1117","-7.8","E,1207","-10.2","E,1208","-1.7","E,0417","-3.3","E,0213","-13.9","E,0212","-13.9","E,0212","-13.9","E,0212","    3207.3","3","    3207.3","E","    604.2"," ,E","      9.59","E","     13.74","E","      5.44","E"
"GME00131794","2013","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","    140.7","","     140.7","E","       162","E","        71","E","         2","E","","","         0","E","        93","E","        33","E","        92","E","         5","E","  -16.3","E,0126, ","","","  43.2"," ,E,0526, ","   37.0","E,0802, ","0.0","E,1114","-2.6","E,1115","","","","","","","-1.6","E,0408","-2.5","E,0407","-7.8","E,0402","-7.8","E,0402","-11.6","E,0324","    3618.7","7","    3618.7","E","    640.2"," ,E","      9.06","E","     13.10","E","      5.02","E"
"GME00131794","2014","52.0106","10.3956","187.0","LIEBENBURG OTHFRESEN, GM","     97.1","","      97.1","E","       168","E","        72","E","         5","E","","","         0","E","        38","E","        15","E","        76","E","         0","E","  -11.5","E,0126, ","","","  66.1"," ,E,0729, ","   32.1","E,0719, ","-2.3","E,1127","-2.3","E,1127","-5.3","E,1227","-7.3","E,1228","","","-0.5","E,0416","-4.9","E,0131","-4.9","E,0131","-11.5","E,0126","-11.5","E,0126","    2878.1","1","    2878.1","E","    734.5"," ,E","     10.83","E","     14.93","E","      6.74","E"
