"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044127","1946","-27.3878","147.2858","244.0","ASHLING, AS","        23","a","        20","a","         1","a","  41.4"," ,a,0119, ","    210.0"," ,a"
"ASN00044127","1947","-27.3878","147.2858","244.0","ASHLING, AS","        41","a","        36","a","        10","a","  80.5"," ,a,0215, ","    685.6"," ,a"
"ASN00044127","1948","-27.3878","147.2858","244.0","ASHLING, AS","        24","a","        23","a","         3","a","  64.5"," ,a,1229, ","    319.0"," ,a"
"ASN00044127","1959","-27.3878","147.2858","244.0","ASHLING, AS","        41","a","        40","a","         6","a","  55.9"," ,a,0218, ","    501.4"," ,a"
"ASN00044127","1960","-27.3878","147.2858","244.0","ASHLING, AS","        26","a","        25","a","         4","a","  34.5"," ,a,1118, ","    360.8"," ,a"
"ASN00044127","1961","-27.3878","147.2858","244.0","ASHLING, AS","        38","a","        35","a","         3","a","  33.5"," ,a,0422, ","    379.5"," ,a"
"ASN00044127","1962","-27.3878","147.2858","244.0","ASHLING, AS","        45","a","        37","a","         1","a","  34.0"," ,a,1229, ","    335.0"," ,a"
"ASN00044127","1963","-27.3878","147.2858","244.0","ASHLING, AS","        60","a","        40","a","         7","a","  71.6"," ,a,0330, ","    654.6"," ,a"
"ASN00044127","1964","-27.3878","147.2858","244.0","ASHLING, AS","        33","a","        27","a","         5","a","  43.9"," ,a,0204, ","    409.8"," ,a"
"ASN00044127","1965","-27.3878","147.2858","244.0","ASHLING, AS","        19","a","        18","a","         0","a","  20.6"," ,a,0713, ","    183.0"," ,a"
"ASN00044127","1966","-27.3878","147.2858","244.0","ASHLING, AS","        39","a","        31","a","         1","a","  43.7"," ,a,0122, ","    322.5"," ,a"
"ASN00044127","1967","-27.3878","147.2858","244.0","ASHLING, AS","        36","a","        31","a","         3","a","  67.8"," ,a,0301, ","    369.7"," ,a"
"ASN00044127","1968","-27.3878","147.2858","244.0","ASHLING, AS","        41","a","        33","a","         6","a","  49.8"," ,a,0512, ","    415.9"," ,a"
"ASN00044127","1969","-27.3878","147.2858","244.0","ASHLING, AS","        45","a","        30","a","         4","a","  53.1"," ,a,0317, ","    440.0"," ,a"
"ASN00044127","1970","-27.3878","147.2858","244.0","ASHLING, AS","        37","a","        30","a","         4","a","  46.0"," ,a,0914, ","    388.5"," ,a"
"ASN00044127","1971","-27.3878","147.2858","244.0","ASHLING, AS","        47","a","        39","a","         8","a"," 114.3"," ,a,1227, ","    678.0"," ,a"
"ASN00044127","1972","-27.3878","147.2858","244.0","ASHLING, AS","        32","a","        21","a","         2","a","  37.1"," ,a,1124, ","    212.1"," ,a"
"ASN00044127","1973","-27.3878","147.2858","244.0","ASHLING, AS","        68","a","        45","a","         8","a","  81.3"," ,a,1127, ","    718.0"," ,a"
"ASN00044127","1974","-27.3878","147.2858","244.0","ASHLING, AS","        52","a","        37","a","         5","a","  60.2"," ,a,0128, ","    559.3"," ,a"
"ASN00044127","1975","-27.3878","147.2858","244.0","ASHLING, AS","        53","a","        36","a","         7","a","  45.2"," ,a,1220, ","    503.8"," ,a"
"ASN00044127","1976","-27.3878","147.2858","244.0","ASHLING, AS","        72","a","        48","a","         6","a","  78.0"," ,a,0202, ","    642.4"," ,a"
"ASN00044127","1977","-27.3878","147.2858","244.0","ASHLING, AS","        50","a","        30","a","         6","a","  73.6"," ,a,0311, ","    512.4"," ,a"
"ASN00044127","1979","-27.3878","147.2858","244.0","ASHLING, AS","        24","a","        21","a","         3","a","  45.0"," ,a,0427, ","    274.3"," ,a"
"ASN00044127","1980","-27.3878","147.2858","244.0","ASHLING, AS","        25","a","        22","a","         4","a","  65.0"," ,a,0528, ","    306.6"," ,a"
"ASN00044127","1981","-27.3878","147.2858","244.0","ASHLING, AS","        38","a","        30","a","         4","a","  38.0"," ,a,0601, ","    390.1"," ,a"
"ASN00044127","1982","-27.3878","147.2858","244.0","ASHLING, AS","        39","a","        26","a","         2","a","  54.4"," ,a,0304, ","    310.9"," ,a"
"ASN00044127","1983","-27.3878","147.2858","244.0","ASHLING, AS","        48","a","        42","a","         8","a","  94.2"," ,a,0522, ","    883.8"," ,a"
"ASN00044127","1984","-27.3878","147.2858","244.0","ASHLING, AS","        25","a","        22","a","         9","a","  57.0"," ,a,0108, ","    443.1"," ,a"
"ASN00044127","1985","-27.3878","147.2858","244.0","ASHLING, AS","        30","a","        28","a","         3","a","  42.0"," ,a,1101, ","    377.6"," ,a"
"ASN00044127","1986","-27.3878","147.2858","244.0","ASHLING, AS","        23","a","        23","a","         6","a","  66.4"," ,a,0929, ","    438.6"," ,a"
"ASN00044127","1987","-27.3878","147.2858","244.0","ASHLING, AS","        31","a","        30","a","         6","a","  40.4"," ,a,0125, ","    441.1"," ,a"
"ASN00044127","1988","-27.3878","147.2858","244.0","ASHLING, AS","        36","a","        29","a","         3","a","  67.0"," ,a,0704, ","    373.2"," ,a"
"ASN00044127","1989","-27.3878","147.2858","244.0","ASHLING, AS","        32","a","        29","a","        10","a","  48.0"," ,a,0515, ","    528.0"," ,a"
"ASN00044127","1990","-27.3878","147.2858","244.0","ASHLING, AS","        54","a","        39","a","         7","a","  72.4"," ,a,0327, ","    651.6"," ,a"
"ASN00044127","1991","-27.3878","147.2858","244.0","ASHLING, AS","        28","a","        27","a","         5","a","  64.4"," ,a,0330, ","    402.9"," ,a"
"ASN00044127","1992","-27.3878","147.2858","244.0","ASHLING, AS","        41","a","        35","a","         3","a","  38.8"," ,a,1214, ","    405.5"," ,a"
