"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000225","1954","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        45","I","        30","I","         6","I","  78.4"," ,I,1123, ","    520.4"," ,I"
"VE000000225","1956","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       116","I","        61","I","        12","I"," 165.0"," ,I,0101, ","   1229.2"," ,I"
"VE000000225","1958","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        94","I","        47","I","         1","I","  57.5"," ,I,0425, ","    435.8"," ,I"
"VE000000225","1959","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        63","I","        34","I","         5","I","  60.7"," ,I,0427, ","    493.4"," ,I"
"VE000000225","1960","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        83","I","        46","I","         5","I","  89.4"," ,I,0727, ","    539.2"," ,I"
"VE000000225","1961","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        95","I","        51","I","         6","I"," 132.0"," ,I,1203, ","    801.5"," ,I"
"VE000000225","1962","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        87","I","        47","I","         6","I","  68.4"," ,I,0805, ","    596.9"," ,I"
"VE000000225","1963","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        95","I","        49","I","         2","I","  54.3"," ,I,0501, ","    486.5"," ,I"
"VE000000225","1968","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       122","I","        58","I","         4","I","  60.3"," ,I,0627, ","    649.6"," ,I"
"VE000000225","1969","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        91","I","        65","I","        21","I"," 133.7"," ,I,1210, ","   1546.6"," ,I"
"VE000000225","1970","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       122","I","        74","I","        12","I","  77.0"," ,I,1127, ","   1165.9"," ,I"
"VE000000225","1971","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       101","I","        47","I","         7","I","  75.8"," ,I,1229, ","    707.1"," ,I"
"VE000000225","1972","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       126","I","        67","I","         6","I","  60.0"," ,I,1218, ","    770.2"," ,I"
"VE000000225","1973","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       104","I","        53","I","         5","I","  55.7"," ,I,1124, ","    659.1"," ,I"
"VE000000225","1975","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       130","I","        71","I","        19","I","  84.8"," ,I,1205, ","   1393.7"," ,I"
"VE000000225","1976","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       142","I","        72","I","         3","I","  67.6"," ,I,1013, ","    786.5"," ,I"
"VE000000225","1977","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        84","I","        39","I","         5","I","  63.0"," ,I,0506, ","    537.6"," ,I"
"VE000000225","1978","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       104","I","        60","I","         4","I","  44.5"," ,I,0627, ","    623.7"," ,I"
"VE000000225","1982","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        53","I","        45","I","         3","I","  75.0"," ,I,1222, ","    514.8"," ,I"
"VE000000225","1983","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        27","I","        20","I","         0","I","  23.5"," ,I,0105, ","    125.6"," ,I"
"VE000000225","1984","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        85","I","        60","I","         1","I","  30.0"," ,I,1110, ","    479.7"," ,I"
"VE000000225","1985","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","       122","I","        73","I","         9","I","  51.0"," ,I,1204, ","    870.4"," ,I"
"VE000000225","1986","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        66","I","        44","I","         2","I","  37.5"," ,I,1014, ","    411.8"," ,I"
"VE000000225","1989","11.48","-69.37","1054.0","PUERTO CUMAREBO, VE","        88","I","        62","I","         5","I","  57.6"," ,I,0915, ","    679.6"," ,I"
