"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943009","1942","-19.69","-43.92","676.0","VESPASIANO, BR","       102","I","        79","I","        22","I","  61.0"," ,I,1229, ","   1498.2"," ,I"
"BR001943009","1943","-19.69","-43.92","676.0","VESPASIANO, BR","        93","I","        84","I","        16","I","  63.4"," ,I,1028, ","   1366.6"," ,I"
"BR001943009","1944","-19.69","-43.92","676.0","VESPASIANO, BR","        79","I","        70","I","        17","I","  86.0"," ,I,0324, ","   1249.0"," ,I"
"BR001943009","1945","-19.69","-43.92","676.0","VESPASIANO, BR","       118","I","        94","I","        24","I"," 108.6"," ,I,0110, ","   1967.8"," ,I"
"BR001943009","1946","-19.69","-43.92","676.0","VESPASIANO, BR","        74","I","        63","I","        16","I","  90.0"," ,I,1129, ","   1057.6"," ,I"
"BR001943009","1947","-19.69","-43.92","676.0","VESPASIANO, BR","        99","I","        83","I","        18","I","  52.8"," ,I,0316, ","   1292.0"," ,I"
"BR001943009","1949","-19.69","-43.92","676.0","VESPASIANO, BR","        84","I","        79","I","        19","I","  68.4"," ,I,0201, ","   1389.4"," ,I"
"BR001943009","1951","-19.69","-43.92","676.0","VESPASIANO, BR","        74","I","        67","I","         8","I","  81.4"," ,I,1212, ","   1000.9"," ,I"
"BR001943009","1952","-19.69","-43.92","676.0","VESPASIANO, BR","       105","I","        94","I","        17","I","  67.6"," ,I,0229, ","   1465.5"," ,I"
"BR001943009","1957","-19.69","-43.92","676.0","VESPASIANO, BR","        94","I","        84","I","        14","I","  83.4"," ,I,0112, ","   1449.0"," ,I"
"BR001943009","1958","-19.69","-43.92","676.0","VESPASIANO, BR","        81","I","        65","I","        14","I","  54.6"," ,I,1213, ","   1052.3"," ,I"
"BR001943009","1959","-19.69","-43.92","676.0","VESPASIANO, BR","        73","I","        62","I","        12","I","  60.8"," ,I,1118, ","    979.1"," ,I"
"BR001943009","1960","-19.69","-43.92","676.0","VESPASIANO, BR","        95","I","        80","I","        21","I","  86.0"," ,I,0301, ","   1470.2"," ,I"
