"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007131","1908","-26.95","117.5",,"MINDOOLAH, AS","        30","a","        23","a","         1","a","  51.3"," ,a,0524, ","    264.3"," ,a"
"ASN00007131","1909","-26.95","117.5",,"MINDOOLAH, AS","        35","a","        21","a","         1","a","  41.1"," ,a,0107, ","    264.7"," ,a"
"ASN00007131","1912","-26.95","117.5",,"MINDOOLAH, AS","        24","a","        16","a","         1","a","  25.4"," ,a,1026, ","    105.2"," ,a"
"ASN00007131","1913","-26.95","117.5",,"MINDOOLAH, AS","        17","a","        13","a","         3","a","  44.5"," ,a,0331, ","    182.8"," ,a"
"ASN00007131","1914","-26.95","117.5",,"MINDOOLAH, AS","        16","a","        15","a","         0","a","  16.0"," ,a,0716, ","    114.4"," ,a"
"ASN00007131","1915","-26.95","117.5",,"MINDOOLAH, AS","        34","a","        34","a","         5","a","  36.3"," ,a,0225, ","    399.7"," ,a"
"ASN00007131","1916","-26.95","117.5",,"MINDOOLAH, AS","        16","a","        15","a","         3","a","  47.2"," ,a,0613, ","    219.9"," ,a"
"ASN00007131","1917","-26.95","117.5",,"MINDOOLAH, AS","        19","a","        19","a","         3","a","  45.7"," ,a,0315, ","    261.8"," ,a"
"ASN00007131","1918","-26.95","117.5",,"MINDOOLAH, AS","        21","a","        19","a","         2","a","  61.5"," ,a,0325, ","    247.9"," ,a"
"ASN00007131","1923","-26.95","117.5",,"MINDOOLAH, AS","        42","a","        23","a","         1","a","  30.5"," ,a,0727, ","    193.1"," ,a"
