"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039011","1961","-24.8878","151.91","57.0","MONDURAN, AS","        61","a","        55","a","        10","a"," 152.7"," ,a,1008, ","   1025.9"," ,a"
"ASN00039011","1962","-24.8878","151.91","57.0","MONDURAN, AS","        68","a","        64","a","         9","a","  71.1"," ,a,0115, ","   1036.9"," ,a"
"ASN00039011","1963","-24.8878","151.91","57.0","MONDURAN, AS","        51","a","        46","a","        10","a"," 131.1"," ,a,0329, ","    796.9"," ,a"
"ASN00039011","1964","-24.8878","151.91","57.0","MONDURAN, AS","        67","a","        55","a","         4","a","  77.5"," ,a,0702, ","    666.2"," ,a"
"ASN00039011","1965","-24.8878","151.91","57.0","MONDURAN, AS","        72","a","        57","a","         8","a","  65.3"," ,a,0113, ","    724.2"," ,a"
"ASN00039011","1967","-24.8878","151.91","57.0","MONDURAN, AS","        52","a","        51","a","        11","a","  73.7"," ,a,0610, ","    826.0"," ,a"
"ASN00039011","1968","-24.8878","151.91","57.0","MONDURAN, AS","        45","a","        44","a","        15","a"," 130.3"," ,a,0109, ","   1288.9"," ,a"
"ASN00039011","1970","-24.8878","151.91","57.0","MONDURAN, AS","        65","a","        63","a","        14","a","  57.2"," ,a,0131, ","    966.0"," ,a"
"ASN00039011","1971","-24.8878","151.91","57.0","MONDURAN, AS","        62","a","        61","a","        19","a"," 129.5"," ,a,0126, ","   1396.2"," ,a"
"ASN00039011","1972","-24.8878","151.91","57.0","MONDURAN, AS","        48","a","        42","a","        10","a"," 172.7"," ,a,0403, ","    967.3"," ,a"
"ASN00039011","1973","-24.8878","151.91","57.0","MONDURAN, AS","        76","a","        68","a","        20","a"," 146.1"," ,a,1220, ","   1567.2"," ,a"
"ASN00039011","1974","-24.8878","151.91","57.0","MONDURAN, AS","        61","a","        49","a","         8","a"," 146.0"," ,a,0128, ","    980.0"," ,a"
