"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010685","1913","-32.2867","117.2525","300.0","LAKESIDE, AS","        70","a","        42","a","         2","a","  42.4"," ,a,1220, ","    357.8"," ,a"
"ASN00010685","1914","-32.2867","117.2525","300.0","LAKESIDE, AS","        56","a","        18","a","         0","a","  16.3"," ,a,0603, ","    176.3"," ,a"
"ASN00010685","1915","-32.2867","117.2525","300.0","LAKESIDE, AS","        96","a","        51","a","         3","a","  41.9"," ,a,0104, ","    557.1"," ,a"
"ASN00010685","1916","-32.2867","117.2525","300.0","LAKESIDE, AS","        62","a","        41","a","         1","a","  45.2"," ,a,0129, ","    428.7"," ,a"
"ASN00010685","1917","-32.2867","117.2525","300.0","LAKESIDE, AS","        93","a","        58","a","         4","a","  29.2"," ,a,0806, ","    562.6"," ,a"
"ASN00010685","1918","-32.2867","117.2525","300.0","LAKESIDE, AS","        72","a","        51","a","         3","a","  41.9"," ,a,0217, ","    443.9"," ,a"
"ASN00010685","1919","-32.2867","117.2525","300.0","LAKESIDE, AS","        62","a","        37","a","         1","a","  27.9"," ,a,0417, ","    314.3"," ,a"
"ASN00010685","1920","-32.2867","117.2525","300.0","LAKESIDE, AS","        65","a","        37","a","         0","a","  22.4"," ,a,0313, ","    361.5"," ,a"
"ASN00010685","1921","-32.2867","117.2525","300.0","LAKESIDE, AS","        78","a","        50","a","         0","a","  22.4"," ,a,0510, ","    415.3"," ,a"
"ASN00010685","1922","-32.2867","117.2525","300.0","LAKESIDE, AS","        74","a","        41","a","         1","a","  38.9"," ,a,0224, ","    362.9"," ,a"
"ASN00010685","1923","-32.2867","117.2525","300.0","LAKESIDE, AS","        73","a","        45","a","         2","a","  42.2"," ,a,0120, ","    501.3"," ,a"
"ASN00010685","1924","-32.2867","117.2525","300.0","LAKESIDE, AS","        65","a","        36","a","         1","a","  35.6"," ,a,0607, ","    322.0"," ,a"
"ASN00010685","1925","-32.2867","117.2525","300.0","LAKESIDE, AS","        68","a","        35","a","         3","a","  56.4"," ,a,0216, ","    405.2"," ,a"
