"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061299","1990","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       139","a","        95","a","        18","a"," 249.0"," ,a,0203, ","   1948.0"," ,a"
"ASN00061299","1991","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       101","a","        61","a","         8","a","  67.0"," ,a,0611, ","    918.5"," ,a"
"ASN00061299","1992","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       134","a","        83","a","        10","a","  78.0"," ,a,0403, ","   1232.0"," ,a"
"ASN00061299","1993","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       120","a","        68","a","         5","a","  35.0"," ,a,0605, ","    785.5"," ,a"
"ASN00061299","1997","-33.0464","151.6694","5.0","BELMONT WWTP, AS","        98","a","        73","a","        15","a","  82.0"," ,a,0512, ","   1196.5"," ,a"
"ASN00061299","1999","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       107","a","        87","a","        14","a","  68.0"," ,a,0401, ","   1455.5"," ,a"
"ASN00061299","2000","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","    773.5"," ,a"
"ASN00061299","2002","-33.0464","151.6694","5.0","BELMONT WWTP, AS","        74","a","        55","a","        12","a","  76.2"," ,a,1211, ","   1000.6"," ,a"
"ASN00061299","2003","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","    879.8"," ,a"
"ASN00061299","2004","-33.0464","151.6694","5.0","BELMONT WWTP, AS","        90","a","        61","a","         8","a","  92.2"," ,a,0920, ","    902.2"," ,a"
"ASN00061299","2005","-33.0464","151.6694","5.0","BELMONT WWTP, AS","        85","a","        68","a","        11","a","  89.0"," ,a,1202, ","   1045.8"," ,a"
"ASN00061299","2006","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","   1125.4"," ,a"
"ASN00061299","2007","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","   1204.1"," ,a"
"ASN00061299","2009","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","    850.2"," ,a"
"ASN00061299","2010","-33.0464","151.6694","5.0","BELMONT WWTP, AS","       111","a","        75","a","         9","a","  56.0"," ,a,0330, ","   1091.8"," ,a"
"ASN00061299","2011","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","   1520.7"," ,a"
"ASN00061299","2012","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","   1124.8"," ,a"
"ASN00061299","2014","-33.0464","151.6694","5.0","BELMONT WWTP, AS","","","","","","","","","   1246.1"," ,a"
