"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309049","1996","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00309049","1997","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       178","Z","        84","Z","         3","Z","       93","","        43","Z","","","","","","","","","","","       114"," ","        18"," ","","","   254"," ,Z,1231, ","   211"," ,Z,1114, ","  53.3"," ,Z,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.6"," ,Z","     2872"," ,Z","","","","","",""
"USC00309049","1998","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       153","Z","        81","Z","         4","Z","       52","","        19","Z","","","","","","","","","","","       104"," ","        37"," ","","","   254"," ,Z,0101, ","   152"," ,Z,0321, ","  83.6"," ,Z,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.1"," ,Z","     1231"," ,Z","","","","","",""
"USC00309049","1999","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       141","Z","        78","Z","         5","Z","       70","","        26","Z","","","","","","","","","","","        78"," ","        17"," ","","","   610"," ,Z,0115, ","   508"," ,Z,0304, ","  76.7"," ,Z,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.6"," ,Z","     2958"," ,Z","","","","","",""
"USC00309049","2000","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       193","Z","        97","Z","         7","Z","       80","","        38","Z","","","","","","","","","","","       141"," ","        38"," ","","","   381"," ,Z,1231, ","   254"," ,Z,1231, ","  48.5"," ,Z,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.9"," ,Z","     3369"," ,Z","","","","","",""
"USC00309049","2001","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       151","Z","        72","Z","         4","Z","       75","","        30","Z","","","","","","","","","","","       125"," ","        23"," ","","","   356"," ,Z,0102, ","   262"," ,Z,0302, ","  66.0"," ,Z,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.8"," ,Z","     2619"," ,Z","","","","","",""
"USC00309049","2002","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       166","Z","        83","Z","         6","Z","       57","","        30","Z","","","","","","","","","","","       112"," ","        28"," ","","","   229"," ,Z,1225, ","   216"," ,Z,1225, ","  72.4"," ,Z,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.3"," ,Z","     2199"," ,Z","","","","","",""
"USC00309049","2003","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       176","Z","        95","Z","         8","Z","       94","","        42","Z","","","","","","","","","","","       147"," ","        29"," ","","","   406"," ,Z,0127,+","   282"," ,Z,0121, ","  37.6"," ,Z,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1028.3"," ,Z","     3746"," ,Z","","","","","",""
"USC00309049","2004","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       173","Z","       102","Z","         6","Z","       87","","        43","Z","","","","","","","","","","","       140"," ","        35"," ","","","   483"," ,Z,0131, ","   239"," ,Z,0108, "," 101.3"," ,Z,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.7"," ,Z","     3240"," ,Z","","","","","",""
"USC00309049","2005","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","       158","Z","        83","Z","         8","Z","      108","","        36","Z","","","","","","","","","","","       117"," ","        29"," ","","","   381"," ,Z,0123, ","   229"," ,Z,0117, ","  93.2"," ,Z,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.6"," ,Z","     2854"," ,Z","","","","","",""
