"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050183","1955","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      1.9","","       1.9","0","        64","0","        59","0","         1","0","","","","","        24","0","       212","0","        45","0","        91","0","         0","0","         5"," ","","","  -27.8","0,0210, ","","","","","  30.5"," ,0,0518, ","   28.3","0,0710, ","-1.1","0,0910","-2.8","0,0925","-5.0","0,1006","-9.4","0,1029","-9.4","0,1029","-2.2","0,0610","-2.2","0,0610","-5.6","0,0529","-6.7","0,0517","-11.7","0,0407","    4792.5","5","    4792.5","0","    553.2"," ,0","","","      4.76","0","     11.95","0","     -2.43","0"
"USC00050183","1956","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.0","","       0.0","0","        56","0","        51","0","         2","0","","","","","        12","0","       203","0","        30","0","        98","0","         0","0","         1"," ","","","  -30.0","0,0202, ","","","","","  35.1"," ,0,0731, ","   28.3","0,0613, ","-2.8","0,0831","-2.8","0,0831","-4.4","0,0906","-6.7","0,1020","-11.1","0,1102","0.0","0,0607","-5.0","0,0515","-5.0","0,0515","-7.2","0,0424","-10.6","0,0415","    4428.0","0","    4428.0","0","    451.1"," ,0","","","      5.43","0","     13.14","0","     -2.29","0"
"USC00050183","1957","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","     11.2","","      11.2","0","        78","0","        67","0","         3","0","","","","","         9","0","       226","0","        29","0","        78","0","         0","0","         9"," ","         1"," ","  -24.4","0,0116, ","","","",""," 109.2"," ,0,0402, ","   31.7","0,0702, ","-3.3","0,0911","-3.3","0,0911","-5.0","0,0914","-6.7","0,1025","-9.4","0,1026","0.0","0,0623","-4.4","0,0523","-4.4","0,0523","-7.2","0,0429","-12.8","0,0428","    4884.4","4","    4884.4","0","    731.0"," ,0","","","      5.02","0","     12.30","0","     -2.26","0"
"USC00050183","1958","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      3.4","","       3.4","0","        59","0","        49","0","         1","0","","","","","        11","0","       210","0","        17","0","        95","0","         0","0","        11"," ","         2"," ","  -23.3","0,1230,+","","","","","  34.3"," ,0,0514, ","   29.4","0,0809,+","-1.1","0,0915","-4.4","0,0916","-4.4","0,0916","-6.7","0,1001","-14.4","0,1030","0.0","0,0706","-2.2","0,0515","-6.1","0,0501","-11.7","0,0430","-11.7","0,0430","    4391.5","5","    4391.5","0","    466.5"," ,0","","","      6.05","0","     13.82","0","     -1.74","0"
"USC00050183","1959","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      3.4","","       3.4","0","        71","0","        67","0","         4","0","","","","","        16","0","       221","0","        33","0","        88","0","         0","0","        15"," ","         3"," ","  -28.9","0,0103, ","","","","","  26.7"," ,0,0325, ","   28.9","0,0811, ","-1.7","0,0902","-5.0","0,0928","-5.0","0,0928","-7.8","0,0929","-13.9","0,0930","0.0","0,0709","-2.2","0,0527","-6.1","0,0521","-6.7","0,0422","-11.1","0,0421","    4712.1","1","    4712.1","0","    613.1"," ,0","","","      4.58","0","     11.65","0","     -2.49","0"
"USC00050183","1960","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","     11.8","","      11.8","0","        62","0","        52","0","         3","0","","","","","        18","0","       201","0","        49","0","        74","0","         0","0","         4"," ","         3"," ","  -28.9","0,0224, ","","","","","  52.1"," ,0,0505, ","   29.4","0,0702,+","0.0","0,0810","-2.8","0,0930","-6.7","0,1015","-6.7","0,1015","-12.2","0,1030","0.0","0,0623","-7.2","0,0520","-7.2","0,0520","-7.2","0,0520","-16.1","0,0430","    5058.3","3","    5058.3","0","    464.1"," ,0","","","      4.63","0","     11.67","0","     -2.41","0"
"USC00050183","1961","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      2.3","","       2.3","0","        94","0","        85","0","         1","0","","","        45","0","        11","0","       221","0","        60","0","        62","0","         0","0","         5"," ","         3"," ","  -26.1","0,0127, ","","","   330"," ,0,0318,+","  30.5"," ,0,0602, ","   26.7","0,0806,+","-2.8","0,0903","-2.8","0,0903","-7.8","0,1002","-7.8","0,1002","-10.0","0,1025","-0.6","0,0616","-2.8","0,0514","-5.0","0,0428","-10.6","0,0425","-10.6","0,0425","    4885.5","5","    4885.5","0","    708.2"," ,0","     6367"," ,0","      3.84","0","     10.05","0","     -2.39","0"
"USC00050183","1962","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      2.2","","       2.2","0","        54","0","        40","0","         0","0","","","        32","0","        17","0","       192","0","        49","0","        76","0","         0","0","         1"," ","         1"," ","  -34.4","0,0110, ","","","   406"," ,0,0108, ","  22.4"," ,0,0723, ","   29.4","0,0814, ","-2.2","0,0830","-2.2","0,0830","-7.8","0,1020","-7.8","0,1020","-10.6","0,1107","-0.6","0,0609","-3.3","0,0516","-6.7","0,0430","-6.7","0,0430","-9.4","0,0408","    5265.3","3","    5265.3","0","    305.4"," ,0","     2998"," ,0","      4.85","0","     11.77","0","     -2.07","0"
"USC00050183","1963","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","        67","0","        62","0","         3","0","","","        28","0","","","","","","","","","","","         2"," ","","","","","","","   381"," ,0,0303, ","  63.8"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.6"," ,0","     2949"," ,0","","","","","",""
"USC00050183","1965","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.0","","       0.0","0","        82","0","        78","0","         3","0","","","        34","0","        15","0","       216","0","        53","0","        48","0","         0","0","","","         1"," ","  -30.6","0,0319, ","","","   457"," ,0,0426, ","  64.8"," ,0,0610, ","   26.7","0,0721,+","-1.7","0,0901","-9.4","0,0917","-9.4","0,0917","-9.4","0,0917","-9.4","0,0917","-0.6","0,0604","-3.9","0,0528","-5.0","0,0511","-8.9","0,0428","-8.9","0,0428","    5195.1","1","    5195.1","0","    653.8"," ,0","     4597"," ,0","      3.90","0","     10.44","0","     -2.65","0"
"USC00050183","1966","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","        54","0","        48","0","         0","0","","","        16","0","        13","0","       190","0","        48","0","        79","0","         0","0","","","","","  -25.0","0,0121, ","","","   356"," ,0,0419, ","  18.5"," ,0,0719, ","   28.9","0,0724,+","-0.6","0,0824","-6.1","0,1001","-6.1","0,1001","-9.4","0,1015","-9.4","0,1015","-0.6","0,0613","-3.3","0,0606","-6.1","0,0519","-7.8","0,0512","-9.4","0,0428","","","","","    335.1"," ,0","     2237"," ,0","      4.78","0","     11.83","0","     -2.28","0"
"USC00050183","1967","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.8","","       0.8","0","       102","0","        89","0","         3","0","","","        39","0","        17","0","       192","0","        49","0","        45","0","         0","0","","","         3"," ","  -26.1","0,1214, ","","","   406"," ,0,1121, ","  30.5"," ,0,0829, ","   26.7","0,0722, ","-2.8","0,0915","-2.8","0,0915","-5.6","0,1016","-6.7","0,1029","-11.1","0,1030","0.0","0,0615","-2.2","0,0520","-11.1","0,0514","-11.1","0,0514","-11.1","0,0514","    4559.4","4","    4559.4","0","    679.6"," ,0","     4420"," ,0","      4.05","0","     10.50","0","     -2.40","0"
"USC00050183","1968","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.0","","       0.0","0","        60","0","        49","0","         0","0","","","        26","0","         8","0","       211","0","        43","0","        63","0","         0","0","","","","","  -22.2","0,0321,+","","","   254"," ,0,1116, ","  22.9"," ,0,0608, ","   27.8","0,0622,+","-1.1","0,0830","-3.3","0,0917","-7.8","0,1009","-7.8","0,1009","-11.1","0,1017","-0.6","0,0702","-2.2","0,0528","-6.1","0,0519","-6.7","0,0518","-9.4","0,0517","    4827.0","0","    4827.0","0","    375.6"," ,0","     2639"," ,0","      4.09","0","     10.95","0","     -2.76","0"
"USC00050183","1969","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","        62","0","        52","0","         6","0","","","        34","0","","","","","","","","","","","","","","","","","","","   813"," ,0,1011, "," 104.1"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,0","     5487"," ,0","","","","","",""
"USC00050183","1970","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","        75","0","        59","0","         1","0","","","        43","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0330, ","  48.3"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,0","     4672"," ,0","","","","","",""
"USC00050183","1971","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","     11.6","","      11.6","0","        63","0","        54","0","         6","0","","","        33","0","        20","0","       209","0","        60","0","        68","0","         0","0","","","","","  -27.8","0,0104, ","","","   508"," ,0,0426, ","  50.8"," ,0,0917, ","   31.1","0,0712, ","-0.6","0,0914","-3.9","0,0915","-6.7","0,0917","-6.7","0,0917","-11.1","0,0919","-1.1","0,0730","-2.2","0,0524","-4.4","0,0520","-6.7","0,0423","-12.8","0,0406","    4608.5","5","    4608.5","0","    494.0"," ,0","     5207"," ,0","      3.83","0","     10.34","0","     -2.68","0"
"USC00050183","1972","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.8","","       0.8","0","        75","0","        60","0","         0","0","","","        34","0","        12","0","       187","0","        52","0","        68","0","         0","0","","","","","  -31.7","0,0104, ","","","   356"," ,0,0112, ","  24.6"," ,0,0414, ","   30.0","0,0730, ","-0.6","0,0825","-3.9","0,0921","-4.4","0,0926","-7.2","0,1023","-13.9","0,1030","-0.6","0,0705","-2.2","0,0511","-5.0","0,0503","-11.1","0,0415","-11.1","0,0415","    4658.2","2","    4658.2","0","    462.4"," ,0","     3762"," ,0","      4.63","0","     11.15","0","     -1.90","0"
"USC00050183","1973","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      9.4","","       9.4","0","        71","0","        49","0","         6","0","","","","","        10","0","       218","0","        44","0","        58","0","         0","0","","","","","  -23.9","0,0109, ","","","","","  59.7"," ,0,0506, ","   30.0","0,0706, ","0.0","0,0905","-2.8","0,0916","-7.2","0,0927","-7.2","0,0927","-11.7","0,1101","0.0","0,0621","-3.9","0,0531","-5.0","0,0515","-8.9","0,0502","-8.9","0,0502","    4966.1","1","    4966.1","0","    493.5"," ,0","","","      4.06","0","     10.93","0","     -2.82","0"
"USC00050183","1974","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      5.2","","       5.2","0","        76","0","        61","0","         4","0","","","","","        12","0","       214","0","        47","0","        86","0","         0","0","","","","","  -23.9","0,1128, ","","","","","  67.3"," ,0,0714, ","   28.3","0,0701,+","-2.2","0,0902","-2.2","0,0902","-5.0","0,0913","-9.4","0,1104","-9.4","0,1104","0.0","0,0609","-2.2","0,0608","-5.6","0,0505","-6.7","0,0504","-9.4","0,0415","    4818.5","5","    4818.5","0","    560.1"," ,0","","","      5.00","0","     12.20","0","     -2.20","0"
"USC00050183","1975","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      0.6","","       0.6","0","        74","0","        57","0","         6","0","","","","","        24","0","       242","0","        44","0","        87","0","         0","0","","","","","  -26.7","0,0329, ","","","","","  67.6"," ,0,0529, ","   28.9","0,0807, ","0.0","0,0826","-2.2","0,0912","-4.4","0,0919","-7.2","0,0920","-16.7","0,1023","-1.7","0,0612","-3.9","0,0611","-4.4","0,0602","-10.6","0,0530","-10.6","0,0530","    5151.7","7","    5151.7","0","    613.3"," ,0","","","      3.87","0","     12.00","0","     -4.27","0"
"USC00050183","1976","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      5.8","","       5.8","0","        65","0","        42","0","         1","0","","","","","        18","0","       221","0","        12","0","        86","0","         0","0","","","","","  -25.6","0,0127, ","","","","","  32.3"," ,0,0430, ","   29.4","0,0712,+","-1.1","0,0908","-3.9","0,0929","-5.0","0,1006","-9.4","0,1007","-9.4","0,1007","-0.6","0,0618","-4.4","0,0614","-4.4","0,0614","-6.7","0,0516","-11.7","0,0503","    4878.4","4","    4878.4","0","    339.9"," ,0","","","      5.18","0","     13.64","0","     -3.28","0"
"USC00050183","1977","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      3.3","","       3.3","0","       108","0","        69","0","         7","0","","","","","        10","0","       172","0","        20","0","       112","0","         0","0","","","         2"," ","  -26.1","0,0108, ","","","","","  48.3"," ,0,0415, ","   30.0","0,0713,+","-2.8","0,0906","-2.8","0,0906","-6.7","0,1022","-6.7","0,1022","-9.4","0,1108","-1.7","0,0527","-2.8","0,0520","-6.7","0,0402","-6.7","0,0402","-12.2","0,0401","    4386.3","3","    4386.3","0","    618.5"," ,0","","","      6.90","0","     15.11","0","     -1.31","0"
"USC00050183","1978","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","     20.7","","      20.7","0","        76","0","        56","0","         2","0","","","","","        17","0","       212","0","        38","0","        93","0","         0","0","","","         4"," ","  -30.0","0,1207, ","","","","","  58.4"," ,0,1022, ","   30.0","0,0725,+","-1.1","0,0819","-2.2","0,0918","-7.8","0,0921","-7.8","0,0921","-10.0","0,1110","-1.1","0,0606","-5.6","0,0504","-5.6","0,0504","-7.2","0,0424","-9.4","0,0417","    4301.5","5","    4301.5","0","    487.7"," ,0","","","      5.11","0","     12.39","0","     -2.18","0"
"USC00050183","1982","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1983","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1984","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","       109","0","        57","0","         3","0","      104","","        32","0","","","","","","","","","","","         6"," ","        22"," ","","","   457"," ,0,0101, ","   279"," ,0,0420, ","  37.6"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,0","     3153"," ,0","","","","","",""
"USC00050183","1985","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","        30","0","","","","","","","","","","","","","        25"," ","","","","","   305"," ,0,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2792"," ,0","","","","","",""
"USC00050183","1986","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1987","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1988","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1990","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1991","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4705.1","1","    4705.1","0","","","","","","","","","",""
"USC00050183","1992","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050183","1993","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","      3.6","","       3.6","0","       151","0","        66","0","         2","0","      187","","        52","0","        13","0","       238","0","        64","0","        56","0","         0","0","","","","","  -24.4","0,0311,+","   635"," ,0,0311, ","   371"," ,0,0412, ","  32.3"," ,0,0412, ","   29.4","0,0729, ","-1.1","0,0902","-7.8","0,0913","-7.8","0,0913","-7.8","0,0913","-11.7","0,1026","-1.7","0,0706","-2.2","0,0624","-6.1","0,0510","-6.7","0,0501","-13.3","0,0420","","","","","    578.6"," ,0","     5243"," ,0","      2.90","0","      9.53","0","     -3.74","0"
