"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPAR","2006","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    678.0","","     678.0","U","         0","U","        79","U","         0","U","       224","U","       107","U","   -6.1","U,1219,+","   45.0","U,0725,+","0.0","U,1029","-2.2","U,1110","-4.4","U,1125","","","","","0.0","U,0322","-2.8","U,0319","-6.1","U,0216","","","","","","","","","     15.30","U","     25.20","U","      5.39","U"
"USR0000CPAR","2007","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    659.7","","     659.7","U","         0","U","        74","U","         0","U","       255","U","       114","U","  -11.7","U,0113, ","   45.0","U,0705, ","0.0","U,1006","-3.3","U,1123","-7.8","U,1201","-7.8","U,1201","","","-1.7","U,0419","-2.2","U,0328","-4.4","U,0123","-6.7","U,0121","-9.4","U,0115","    1592.9","9","    1592.9","U","     15.70","U","     26.17","U","      5.24","U"
"USR0000CPAR","2008","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    722.1","","     722.1","U","         0","U","        73","U","         0","U","       238","U","       115","U","   -5.6","U,1218,+","   43.3","U,0708, ","-1.1","U,1012","-2.8","U,1208","-5.6","U,1214","","","","","0.0","U,0501","-2.2","U,0421","","","","","","","    1774.0","0","    1774.0","U","     15.66","U","     25.57","U","      5.75","U"
"USR0000CPAR","2009","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    708.3","","     708.3","U","         0","U","        69","U","         0","U","       235","U","       109","U","   -5.6","U,1208,+","   43.3","U,0718, ","-0.6","U,1029","-2.8","U,1119","-5.6","U,1208","","","","","-0.6","U,0429","-2.2","U,0416","-5.6","U,0104","","","","","    1592.6","6","    1592.6","U","     15.61","U","     25.18","U","      6.04","U"
"USR0000CPAR","2010","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    521.0","","     521.0","U","         0","U","        32","U","         0","U","       206","U","        89","U","   -5.0","U,1129, ","   41.7","U,0824, ","-0.6","U,1027","-2.8","U,1124","-4.4","U,1125","","","","","0.0","U,0430","","","","","","","","","    1840.4","4","    1840.4","U","     14.77","U","     23.70","U","      5.83","U"
"USR0000CPAR","2011","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    504.3","","     504.3","U","         0","U","        76","U","         0","U","       204","U","        90","U","   -6.1","U,1223, ","   40.6","U,0702, ","0.0","U,1104","-2.8","U,1105","-5.6","U,1204","","","","","-1.1","U,0430","-2.8","U,0409","-5.6","U,0227","","","","","    1892.3","3","    1892.3","U","     14.38","U","     23.76","U","      5.01","U"
"USR0000CPAR","2012","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    709.9","","     709.9","U","         0","U","        64","U","         0","U","       231","U","       117","U","   -8.3","U,0117, ","   43.9","U,0811, ","-0.6","U,1109","-2.8","U,1111","-4.4","U,1219","","","","","-1.7","U,0407","-3.3","U,0406","-4.4","U,0307","-6.7","U,0118","","","    1734.5","5","    1734.5","U","     15.74","U","     25.50","U","      5.98","U"
"USR0000CPAR","2013","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    674.5","","     674.5","U","         0","U","        79","U","         0","U","       257","U","       111","U","   -9.4","U,1205, ","   44.4","U,0701, ","0.0","U,1105","-6.1","U,1204","-6.1","U,1204","-9.4","U,1205","-9.4","U,1205","-1.1","U,0416","-2.2","U,0227","-5.0","U,0115","-7.2","U,0114","","","    1549.4","4","    1549.4","U","     15.85","U","     26.03","U","      5.68","U"
"USR0000CPAR","2014","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    723.7","","     723.7","U","         0","U","        24","U","         0","U","       268","U","       115","U","   -4.4","U,1231,+","   41.7","U,0801, ","-0.6","U,1124","-2.8","U,1226","-4.4","U,1231","","","","","-2.8","U,0205","-2.8","U,0205","-4.4","U,0201","","","","","    1353.7","7","    1353.7","U","     16.94","U","     26.38","U","      7.50","U"
"USR0000CPAR","2015","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    704.4","","     704.4","U","         0","U","        53","U","         0","U","       249","U","        99","U","   -6.1","U,0101, ","   41.7","U,0630, ","0.0","U,1111","-2.2","U,1126","-4.4","U,1129","","","","","0.0","U,0406","-2.2","U,0123","-6.1","U,0101","","","","","    1303.6","6","    1303.6","U","     16.17","U","     25.64","U","      6.70","U"
"USR0000CPAR","2016","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    666.6","","     666.6","U","         0","U","        35","U","         0","U","       245","U","       105","U","   -5.6","U,1218, ","   42.8","U,0729, ","-1.7","U,1117","-2.2","U,1125","-5.6","U,1218","","","","","-1.1","U,0330","-2.8","U,0202","","","","","","","    1513.2","2","    1513.2","U","     16.13","U","     25.50","U","      6.77","U"
"USR0000CPAR","2017","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1609.9","9","    1609.9","U","","","","","",""
"USR0000CPAR","2018","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    688.2","","     688.2","U","         0","U","        51","U","         0","U","       252","U","        99","U","   -7.8","U,0220, ","   42.8","U,0727, ","0.0","U,1109","-2.2","U,1227","","","","","","","0.0","U,0418","-2.2","U,0305","-5.0","U,0228","-7.8","U,0220","","","","","","","     16.12","U","     25.91","U","      6.34","U"
"USR0000CPAR","2019","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    607.2","","     607.2","U","         0","U","        45","U","         0","U","       219","U","        96","U","   -5.0","U,0101, ","   41.1","U,0815,+","0.0","U,1030","-2.2","U,1228","","","","","","","0.0","U,0324","-3.9","U,0223","-4.4","U,0222","","","","","    1601.2","2","    1601.2","U","     15.47","U","     24.52","U","      6.42","U"
"USR0000CPAR","2020","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    788.0","","     788.0","U","         0","U","        70","U","         0","U","       231","U","       121","U","   -7.2","U,0204, ","   43.9","U,0906, ","-2.2","U,1108","-2.2","U,1108","-5.0","U,1109","","","","","-0.6","U,0407","-2.8","U,0327","-7.2","U,0204","-7.2","U,0204","","","    1596.1","1","    1596.1","U","     16.09","U","     25.93","U","      6.26","U"
"USR0000CPAR","2021","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    798.3","","     798.3","U","         0","U","        53","U","         0","U","       246","U","       107","U","   -6.1","U,0126, ","   44.4","U,0710, ","0.0","U,1125","-2.8","U,1211","","","","","","","-1.1","U,0322","-3.3","U,0316","-6.1","U,0126","","","","","    1551.1","1","    1551.1","U","     16.21","U","     25.97","U","      6.45","U"
"USR0000CPAR","2022","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    885.4","","     885.4","U","         0","U","        77","U","         0","U","       235","U","       122","U","   -6.7","U,0224, ","   43.9","U,0905, ","0.0","U,1104","-2.2","U,1121","","","","","","","-0.6","U,0511","-2.2","U,0413","-4.4","U,0225","-6.7","U,0224","","","    1522.5","5","    1522.5","U","     16.29","U","     26.10","U","      6.49","U"
"USR0000CPAR","2023","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    542.9","","     542.9","U","         0","U","        60","U","         0","U","       202","U","        81","U","   -4.4","U,0218,+","   44.4","U,0715, ","-0.6","U,1029","-2.8","U,1125","","","","","","","-1.1","U,0419","-2.2","U,0327","-4.4","U,0218","","","","","    1915.6","6","    1915.6","U","     14.95","U","     23.67","U","      6.24","U"
"USR0000CPAR","2024","35.8989","-120.4319","467.9","PARKFIELD CALIFORNIA, CA US","    808.1","","     808.1","U","         0","U","        36","U","         0","U","       223","U","       111","U","   -4.4","U,0112, ","   46.7","U,0706, ","0.0","U,1104","-3.9","U,1116","","","","","","","-0.6","U,0408","-4.4","U,0112","-4.4","U,0112","","","","","    1536.4","4","    1536.4","U","     16.14","U","     25.63","U","      6.64","U"
